Name,Status,Price,Stars,Ratings,URL,UPC
33W AC Laptop Charger Adapter Power Supply for ASUS Notebook Striking 19V 1.75A,Brand New,"179,945.28 VND",Ope,Sponsored,https://www.ebay.com/itm/384790091437?_skw=laptop+charger&itmmeta=01JD7MTKSA2EGZR10JEQCZKZ3V&hash=item599746d6ad%3Ag%3Aa-wAAOSwULhfErGM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlefj6q2P0Mq%2FkkGYikTzs5tOBHZfdtHA0LkWgb1ihD00b6MNF60i2G6PW2XyObrMazZYyTcYGy5absbAJ72TBu1tTusz46HWfoXOvul1%2B9l%2BwumQ3DplKDArvpuGoXfcLvyyBIcpsgoxN3J65A19z0vRFStH7z2PxbbvNbNRr4c6MLBQozDeKUQiXiqjVmQ3mAByXM3AcNcC3vh6u7d4ACbfKOB1KAeAy5mxpRQnM6TysOViIQxkZGyDqyRkiNIVQadmxyXTCXEEgbcY9oqmQdAfOqsv2QQeNyMu%2FonQOOQQ%3D%3D%7Ctkp%3ABk9SR_K86vTpZA&var=652719547816,
1 Pc Charging Cable 65W Adapter Laptop Charger DC to Type C PD Power Converter,Brand New,"132,119.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126090327797?_skw=laptop+charger&itmmeta=01JD7MTKSAHXGWS30QN50DXK2N&hash=item1d5b91b6f5%3Ag%3AdiUAAOSwE3xlACDw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlJTsNhf2Gibgbdny5OeF8VsUNUBEW2dgFAsSdDxQCZcCtZQo4MRKVO%2FGC4RDuUWvuqA9ohbi%2FqC8qRwYpoRfSdaNYkM%2Fn9U9M7Z0gw5HUrC7n2%2BGxMmgoSzvmPSe1kgTlWqvkUG2n9jI%2B2k5CNAv9e5o2RMz75%2BDJWlKIR%2FEursADsxDg0UKA7gHE8rvQa5e5b8IEYk9FlMK507JFl0kA%2FyF5bGiabmn%2FbY6c0QKyfcp8kSVmdn%2Bi70WiDS%2B9NrHI%3D%7Ctkp%3ABk9SR_K86vTpZA&var=427067340554,
For DELL INSPIRON 6400 6000 1525 1520 1501 PA-12 LAPTOP AC ADAPTER CHARGER @EU,Brand New,"401,632.48 VND",Ope,Sponsored,https://www.ebay.com/itm/184911042194?_skw=laptop+charger&itmmeta=01JD7MTKSA243H6HKK235WT19Y&hash=item2b0d8e9692:g:KvgAAOSwyVFg2pNP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKknST%2BtbjGOcEplRZxPg7SKHYuBe3gqG1WVPLhNEp3xeimdM%2FjVijWx%2Bd2jppsIIs0EaRj2RsAJ4Ov9UYctPrX7647X7iVD7uhc8U3cQ%2BnMxdcQXdI2hw%2FxNLUP13QYolKlgpy70wqH7aJ2a8DmbALa0QkitkPfoE6Sa1DuAeKZ15Eb0KGlGlvFIzHONKrEMJGWEKc0iWMe2d1HAfk0ALx3LUj8o9GJsALYaBYIkn3M92cs4eAFTaJrHE6oX55I7j4%3D%7Ctkp%3ABk9SR_K86vTpZA,
Universal Laptop Power Supply Charger AC To DC 12V/15V/16V/18V/19V/24V Adapter,Brand New,"266,613.84 VND",Ope,Sponsored,https://www.ebay.com/itm/313963851383?_skw=laptop+charger&itmmeta=01JD7MTKSAJGESR7ANTEY6FJSP&hash=item4919b42e77%3Ag%3AjrwAAOSwJuRiXmoX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmn24vjHFO1ORzSqdAGVXjr%2BSLciwel%2FdOjQRvyTtTKGNh1Qac1sD8MNA%2BhTWuJ%2By%2FZKBxikyl2QPa459KoJbjnPQVh6xXnmDkTUwuzBMB%2FDB0tQKDykg033PqjN0%2FdzzQA3SN0T%2FnV2XNRZtS2Pq0OomlhTfhx1ysmbKiaeHUM66OUHw91bfBIA9HFoOOXiNPqw19zdSeP6cXKaFjLoacpcXVlJu4TjLAThG6hePo%2FkG2BHNf0WUUj4wsqb1pgK3kWizLPRBiymRH0y39O9JEesjzEv%2FrTGHalze5nSQA%2Bpw%3D%3D%7Ctkp%3ABk9SR_K86vTpZA&var=612959590091,
DC Plugs 5.5mm x 2.1mm Power Supply Charger Adapter Jack Charging Connector Tips,Brand New,"50,832.00 VND",Ope,Sponsored,https://www.ebay.com/itm/334182308564?_skw=laptop+charger&itmmeta=01JD7MTKSA1B3YWKM2207P9653&hash=item4dced15ad4%3Ag%3AtOEAAOSwf-dg%7E-vC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkyJjP%2BMSsHZUfRUoZr1%2BGdWo7ZalHXs5FDubr0utMYwTyCjmkdnWNcN9giU62RaJPYRfIuaisgzEG1j%2B5Mui8Fv1z%2FVrax147FymwdWrsri4wr9ejNb2jcwvnIZApMlUvSbJICsSlDJBnqj9%2FNUkALHb60Zw%2Fvbnk6gD4Vbofb23U1nvxiEH4p%2FG4vWJRjG88XvE8pXvWSpzaJ%2FciXlcUOzQnKwpHArNzicc3i9KEwMGWkMBokm3vbW8m2ywlYTUs%3D%7Ctkp%3ABk9SR_K86vTpZA&var=543190620296,
"Universal Power Supply Charger for PC Laptop & Notebook, AC/DC Power Adapter 96W",Brand New,"264,834.72 VND",Ope,Sponsored,https://www.ebay.com/itm/313921986240?_skw=laptop+charger&itmmeta=01JD7MTKSAQ4NH5B7JXHV1ZWNQ&hash=item4917355ec0%3Ag%3A0PMAAOSwHnxfDCxN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkgvmwUXDkkP52BF0XWLvhJCvzmD12XgO%2BClB05jlQs5l6IhXsjpoC1ETNWWddVFc7Es6sk6Fk5SgXRGPebhXeGUisT7peCxSXlCASmtldjK64UgT2nKDH7B267UXWb9tni7ascmvzvgCOowHrk00n3xM39zOIaDdnQtd7rLS1YpZWs6U5M28NQL2HAELM5oq67%2Btun8NYYNNI%2FVgefg5UZcSlQjAxxiec0GggJXcucAcbJCwPhXRk4zvi1NzQW57s%3D%7Ctkp%3ABk9SR_K86vTpZA&var=612629100778,
100W Laptop Charger TO USB Type C PD Converter Power Charging Cable Adapter,Brand New,"86,822.07 VND",Ope,Sponsored,https://www.ebay.com/itm/335327840167?_skw=laptop+charger&itmmeta=01JD7MTKSA2J30YPYAYWX4SH27&hash=item4e1318c7a7%3Ag%3Az5EAAOSwiIlmC1hl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnmzdQn4fo%2FmV97RaheDqWTnTRBRAAwg3EL7Nnt%2F2UKZa5j9xVDTiCMqwCiZRZBx3PpwDdmj5IgWg4x0C3lImV5PQ0ymUXtAS1zbWxX3EF%2Bun44dPnuLRC21027KVoXcQIA4uOTtvHBPLyX%2BWmiKMM2gJfF0Eja6zbbuImB%2FiMHKIonss3%2BgFErHiwcxAQjKlBcxWHoceXMEqTj6VMKZsRzdJlkReBB6c066PX%2BfStD74bDQbOUxIw2DuhIXNFVpLk%3D%7Ctkp%3ABk9SR_K86vTpZA&var=544680388243,
USB Type C Charger Adapter Power Supply charging Converter For laptop DC,Brand New,"63,540.00 VND",Ope,Sponsored,https://www.ebay.com/itm/234095338127?_skw=laptop+charger&itmmeta=01JD7MTKSAB52WB09H7GC4VEC7&hash=item36812b628f%3Ag%3A1PQAAOSw0qZg9Yj1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnwkIgqOi%2FZ%2BQuF4opRsTTeB%2FsTMDNCwwzevBIkl3V2hoHVxwg4GZlNuxRNLl86zv4NTYomZvuiAkMI0RsvjQs75tg57zJFiOe7UUv8FHt5LaJq9KPLscIf0BEEc%2FJykzajFuYXwcU%2FfjD74JorQsG0x7gvA9DY%2B6e1zyPnYzb%2BTW6Iao9E9djfFnFNyLavCYwVFOwqD1oA%2BUvV3gpuRGwJ6Rw6qzrZajz2xLCDwPzcovfpgcpmaz%2B%2BTv6CpL1He4A%3D%7Ctkp%3ABk9SR_K86vTpZA&var=533727066032,
USB Type C⇌Laptop Power Charger Adapter Charging Cable For Thinkpad Lenovo HP,Brand New,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/333644127051?_skw=laptop+charger&itmmeta=01JD7MTKSA1MR6DCET7JTY5DSJ&hash=item4daebd5b4b%3Ag%3AuIsAAOSwV3hmIHUP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlGdnk%2BwOdLJerFgVVLUR7K3%2BliFoWJ5At1miaoXA%2BpRgBla%2FiceQ1wKL49Rx1jIe%2BSLwm4tveah8qfk26mZo1ABOSzmpXESwr9QCPMghpjhlJou7R7sZgs8tB%2BoQ8aIfZABDDL7oEyKNe2qBBnYr%2BIBb6FYB0ux5BB6P6kAu3%2BrEPWvDb9iPeD07oyi0Tsd8gNJvMsUqZyuGDfEj0BIn00xs2FRImDDPvmgkJfYmajHa7BEqoLmV36KMPtYqb6sLY2t5u6Pb%2B96zPBbhZ584qgoqtnw28pS98Uyjq1ybaU8A%3D%3D%7Ctkp%3ABk9SR_K86vTpZA&var=544715230686,
DC 7.4mm 4.5mm AC Charger Power Supply Adapter Charging Converter Cable For Dell,Brand New,"32,156.32 VND",Ope,Sponsored,https://www.ebay.com/itm/234610183808?_skw=laptop+charger&itmmeta=01JD7MTKSAA8EGT3NAMP3TC061&hash=item369fdb4e80%3Ag%3A-6UAAOSwiFRmScUc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlAdBRYZIYgRJPRczfhWVQ7TQ8HU61YD0nJPf%2FqkgcYesdzI%2BcTiP7ZdeFb2rqbSob4ZaicLwX1K0WWsf2RoJxlcw8Ri2d1fPZiYXkFBtoLgTP4atZyxGlEVyhOLAkEpPxoMRo60XVyzNQHm53TW3Yjss590CLYK46k4HE1pdbY20uwHnipGu5weB8k0OTevc%2BPoXICipIv6gaUZYVfy7GcIvtlwtGzjBVKeLl%2BrY9zVlrlxDyaHjSO3WSaLOmiHGg%3D%7Ctkp%3ABk9SR_K86vTpZA&var=535147221315,
Type USB-C Charging Cable PD  Power Charger Converter adapter For Surface,Brand New,"101,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/333332574871?_skw=laptop+charger&itmmeta=01JD7MTKSAP9P5GCEHJZXFW20R&hash=item4d9c2b7297%3Ag%3AcOQAAOSwomtgaTj%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmMf8ey01OCqnSoHlXuZSLGZyonS3kt%2Fyw18LMjjpSnjI3oMiS3BZOggKH2TZBqY1TqxlELuhDAXWGzDw7z%2B16xeVDV15irpcxq%2Frdc5itswqTRSgYHj123oA%2BF%2FGgVtm9gLiPWzjuuTzPgy%2F3UkSyXFZqLoA7podlBvmUIn3o6tzYHsL4d8%2Banq0dBGQGuHdWTGcj50ict5F12YP4glPY4BuGAtUZmUH3ErBw4dAum8L7VxpPyI8XDO49dOCwP8sA%3D%7Ctkp%3ABk9SR_C86vTpZA&var=543224915864,
Lenovo 65W Laptop Charger ADLX65CCGU2A AC Adapter for Lenovo IdeaPad 3 15IIL05,Brand New,"327,612.24 VND",Ope,Sponsored,https://www.ebay.com/itm/315710902684?_skw=laptop+charger&itmmeta=01JD7MTKS9MPBD28KF6EDGKD3E&hash=item4981d6119c:g:-QAAAOSwQehm0awQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk51NkhBwpDxOIdfcpP6Z9qnS7x4%2B8ADXvc99svmFApntTFNwQPE7UaAHCXuPUiNxacGWqscRrTWq5kGdRmBiWcxw3blD9U%2FNRdkhV%2FkvB%2FmbdJS9XTDxMikUbeAJG8%2BQuO8mAelMhw0x6Z8veUdUjtG06xe%2BUJHZUR98s0Ss6k%2BcfX7Xl9e1DkAG8RLGM1LLr0uMO4Rg0Bf01UJ2OxiauysscvzADULrYXT1KoaDmjE7tj6AK2hzmcuUusLvlYZcs%3D%7Ctkp%3ABk9SR_C86vTpZA,
NEW Laptop Charger Converter USB Type C PD 65W Power Charging Cable Adapter,Brand New,"64,048.32 VND",Ope,Sponsored,https://www.ebay.com/itm/394522362624?_skw=laptop+charger&itmmeta=01JD7MTKS9Q1SXSK97GC693KTH&hash=item5bdb5d8300%3Ag%3Ay78AAOSw7ntkGDeF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKngMkoLRQ8rIr%2F3hHTG6Kpx9YEv%2F%2BfCGtG3vWDYe2sg0YEJA4nsMXUETOlHUvuDAK4N9qUr9%2F4l2ptKC2rxZvp5uqB1nsPSE0HHrnGyQ7UnDZYtzeuRWswbRsdfSE%2FHHlE%2BMnhSw0ZMbhxDj5XuO94hMbbMFKiiAMmnlSsFKy%2BZ4%2B%2BID0DoVXlkAbwaHJZCtL7phSOQpfMWp6j7zjvMCj7Z%2BqLo%2BMMQmyiQ2nXcQA1h2LffjL9uvEhyfvpuJoQgSrw%3D%7Ctkp%3ABk9SR_C86vTpZA&var=663069595616,
DC7.4mm Female Laptop Power Charger Adapter Charging converter Connector ,Brand New,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/234605704970?_skw=laptop+charger&itmmeta=01JD7MTKS9NMK4XTRNWA43TPF1&hash=item369f96f70a%3Ag%3AKRUAAOSw6TVi1gjX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkeSzjUyxWvxe01jra97MeVHW8xRJ3%2BfTlkDgCz%2BshENQFalH804TAUyCf2c7oK25GlMvo4YzrVH2gbdT%2BJWDVxGTcxLnk1S8k2mhjCvTkwysxvliYL2%2F5M9kkUqRESGtSmYgTLPXQpRKeaTy1rMjSVxHEr%2BREJblQ1%2BR13Op2cuUJ17OujKcUFq8NLAwNzStP7%2FP31MQDj1544MYY0yBo3OzmRUqPL728Td%2FfRM66YHnr9o%2FEmq%2FvvfT4KGhIijwL2kHhkGk6rIbJV4FA%2BYalJa6n8KPS0cQHZ%2F9xIURtI6w%3D%3D%7Ctkp%3ABk9SR_C86vTpZA&var=535463351921,
34x Power Supply Adapter Charger Tips AC DC Multi Laptop Notebook Universal,Open Box,"416,568.24 VND",Ope,Sponsored,https://www.ebay.com/itm/265717653737?_skw=laptop+charger&itmmeta=01JD7MTKS9FPHBXF8JPSZ8GJ7P&hash=item3dde01a0e9:g:850AAOSwQHFily4F&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn6GLUnmR6yFWmI968HTDNgl4JzUVKgk5sRx5FMa6nDL9Rq28OtP2a9XhuUtKo7d9%2BTxA0RaoyB%2FKuN4nPfIKr3pa0XDEMl9q7748D2DpbgjHZojUU85M3X1%2BNPGn70aNqZBcVgdOvlDc4enQ7XGxARiPV0bO8Q8UrWC6SO25esngiAHmZ6ADWE2c4j2txxcHTf21R4lrpk7A%2BqzRG7W%2BlVmrivRtG39xMTnRvQy7nD1BauXydIp00XglYGVkTbesA%3D%7Ctkp%3ABk9SR_C86vTpZA,
100W Laptop Charger ⇌ USB Type C Converter PD Power Charging Cable Adapter,Brand New,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235514430355?_skw=laptop+charger&itmmeta=01JD7MTKS9QAV72ACN80W0WHHJ&hash=item36d5c10393%3Ag%3ANkwAAOSw8nVmFduv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnUwDVJYKnlM8FBGiOPhdeb3N1fCTOMfVBixU4v7g8apzKcUvYlR8MkzDlNS0WS7R56vXoQwSKa9bGun7hP22x2LQpYPYj%2FFWt84jirTrCLXYGcvegXLulHInDUm%2BozY7dFLxH7C55ETgmEF9O1%2FigqxbNXtAREgeDTcI8GhgiE3DJOMP%2BIA3RZ%2BzEqqFaBtcmxco%2FK7SIl00hn2qdZ2XDwok19x2ExXHmQ49UthtmNkHg1o5oDfLXF9xOL1fRLe%2Fs%3D%7Ctkp%3ABk9SR_C86vTpZA&var=535696076016,
Genuine Lenovo Laptop Charger AC Adapter Power Supply 20V 2.25A 45W PA-1450-55LL,Brand New,"529,140.79 VND",Ope,Sponsored,https://www.ebay.com/itm/285752988777?_skw=laptop+charger&itmmeta=01JD7MTKS9HDF3JV7KK1XZDYQB&hash=item4288349469:g:MRsAAOSwqvZl6oIL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkipqrnlY%2F4YFNXLc4n6iFx4SDZ295L0fT8qiIjg6HoWFaqBXc4TxbZXbLYioVJ2IGLoJll9tIrHnLAvG9jG6CLB6WUNZZ3rC%2Fh8sd%2BGGZWBKUmayvBjHxbXavp5IampIslnzHP0%2FAqk1%2BoUhpxho6ZuR2LSlZPGyJ7NgTQ3FcND20eGJqSglc0YpaXc1AuVWNvvmuIsf6vfTiExtJ4FMbotfvOx8R31NRUFn90mcg%2FnWoPh61IsdmniZjNEEr8yIdoxD0dx2hDp9t1roOc%2BUQLPvRBGhG8ChYn%2BmN%2Fi2vf%2Bw%3D%3D%7Ctkp%3ABk9SR_C86vTpZA,
10 Tips Universal Charger Power Supply Adapter Plug Jack Kit For Laptop Notebook,Brand New,"116,659.44 VND",Ope,Sponsored,https://www.ebay.com/itm/285996189407?_skw=laptop+charger&itmmeta=01JD7MTKS95M0M9KWJ81R2CK80&hash=item4296b386df:g:BtIAAOSwjZdgvxts&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkkfyvWD9xmNGupvCnBtXuhApH0EexcMjrUyjnpiphQhkrGI2ZkD9NkRVNtUmWGT7nDbGkwK2C44xF%2Fx8aZa7GOemOCR8yhCBrUadVI2c6h4DhkVk4ZlyTqfrLD4J%2BMjFPK5nIqp28dcZU0BU6zHSVjVUqtmJgMFnQL%2FUB8gNTERfNKQATAkSpXFqM5FDBYeFhYXse%2FGyjRpihjpxLklTW6Q98ajBMB8Oo2V51edli1Qa4pByaERs6%2FUiqjWpIK5wBRY9hDeU9oH4cnJIUoK7EyGaHXC76mnpGUPDpaasYpCw%3D%3D%7Ctkp%3ABk9SR_C86vTpZA,
AC Adapter 19V 90W Laptop Charger PowerAdapter Q400 Q405 Q46 Q500 FIT ASUS 5.5mm,Brand New,"407,603.76 VND",Ope,Sponsored,https://www.ebay.com/itm/256684725152?_skw=laptop+charger&itmmeta=01JD7MTKS9TQT29Y7X0HJXXS55&hash=item3bc39a13a0:g:N0sAAOSws8RmTV7c&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm9A3TAsWkE0hHYNcBzxsl33MwJEmiJa34imZsVX57xCVWnrM5pEebg5BtHnPfIk07QSpAZFLi4nh3iRG9G7W%2FVSW9isGLaxDoe7vJRrosa4ZlPpSJIqZBiiFJwTwmx6Dg0ytyWgMLSbBJX3EHBvO%2BPfeRbsLSnefGl0vDcS94lpt6A7Hxx7qzWaLHacmwRFZ7xoQXlSJn%2FYLVaaliI3ELa4mKaJUt4iGK1ENrHDQ0Oi2qZXfcOcirv5XA5i%2Bjomv8kc2RxCqrKMVlygai9vIJDhAB%2F8srQjaV3myLEQZ%2FbxA%3D%3D%7Ctkp%3ABk9SR_C86vTpZA,
Genuine 150W HP 19.5V 7.7A Power Supply/Charger Blue Tip,Pre-Owned,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326313672558?_skw=laptop+charger&itmmeta=01JD7MTKS9DTWPBHXPDV25SN8D&hash=item4bf9cf7f6e:g:kvAAAOSw9MxnGXpR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmlnFAONtalQti06He32%2F0L6UTePT2okJXt4c%2FYa%2FBCofLoPPDt4pQOWE%2FqwewzN35viThPHHT08w3%2BZnqEP01i8IgVr7Dm5ylQchmu5zxfc1It%2BU0MR8%2F%2BrkyOanaOaHLrRo0p8xeW94jBvzvGuCJpcfVa%2Fyal4Tyuoc56MGUOktXWwb01o1q7i%2FeHkKGdgurQsHBEEPeH%2FV3vO%2FgsD73DgsItjZ3QYy62RnXO4KCCiAF9kRn9Xrm4QNEQO69z7%2Fc%3D%7Ctkp%3ABk9SR_C86vTpZA,
65W Laptop Charger Converter USB Type C PD Power Charging Cable Adapter>`~ F5T7,Brand New,"71,708.60 VND",Ope,Sponsored,https://www.ebay.com/itm/365139171689?_skw=laptop+charger&itmmeta=01JD7MTKS9VVHN3QCGTHKNASH0&hash=item5503fd9969%3Ag%3Aq7oAAOSwQGNmPs7f&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmJwBjpU2zk%2FC%2FP4dqd4XcFh%2Bx2jHYjOLBhi3CXBOx4LIPGrCqLJH%2Ffs5C8j1BTSA0OIOjA7ZNcDInztb0omv14JZu%2FLUI3e1c4Lbxnwd8B1%2FSGMHuHLfRKsH7HKa36lkhkaf9JHoaTPuzj7tCg90ghc17avwJ8WGTW158mQy4Kdcg1sRAFNR2%2FBRX0EsGiGqnt7UG5DaMkCKF38yUJKd%2FIWrCh8Ex6UnmcaPejOvuQBFVwM8AMXaNZxPf7juoo5T4%3D%7Ctkp%3ABk9SR_C86vTpZA&var=634792870238,
65W USB C Type C Laptop Charger Power Supply Adapter for Lenovo Dell HP XIAOMI,Brand New,"342,607.68 VND",Ope,Sponsored,https://www.ebay.com/itm/394153069224?_skw=laptop+charger&itmmeta=01JD7MTKS9N0WW7WPD213Y543G&hash=item5bc55a8aa8%3Ag%3A6rMAAOSw6mxixrsZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnHAUwmPci2lntBAHhq5hRh5GD6%2BsRZUda4OejDFkTnOWca3OKxxmYaafXyO8fKibj018MBJal5o7E0FsTwH9mN9JWIhHsHpZ9dyU2uz5tBsi6Hk%2FFr3NdSmD7wub0ZsVw3FBGZxpt9k%2FJ7gJ%2FRfJKZqo11lON2YcX83YgrymnvO--i8izYo8hlmdeTWNctryt4%2FqPdg9wYCDiuW%2FNTndUVHkQj6gaikzuEiyIJ82DePHIIG6Jt8pAhQJOjDNMeVg4%3D%7Ctkp%3ABk9SR_C86vTpZA&var=662667202313,
Universal Mains AC/DC Power Supply Adapter Charger 3V 4.5V 5V 6V 7.5V 9V 12V New,Brand New,"54,390.24 VND",Ope,Sponsored,https://www.ebay.com/itm/404915052363?_skw=laptop+charger&itmmeta=01JD7MTKS9RY734MZTB0K9V044&hash=item5e46d15f4b%3Ag%3AozcAAOSw2uBmFlso&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKntSarqO6wxmHg9S%2B7HSaau%2FyJ3AQxmCgRBwgfXRRTUzd9ZyGJYFqCe2UWcDuX60d2PUMrVFiYrOhUO3zidyXqYFLcG5doJvv7st5SBxDRM8XGphn5Km50MkChec43D9ST4Fx3qsWDpkFILGaKfKThdbDzQYES10wV7cStxXCm5cVEykIKyOAGqc1Tz7wCiKaf%2BmW2e0lsu08wt1HoNf%2BwOmXJ31fFFEVp7vpnIT8ylxcbzo8%2F6aIY90tdIzt4TSNKoiiX0Dm7YaJHo%2FF39HGAd%2FIVpdakdS5%2FKxdc%2FBTHAHA%3D%3D%7Ctkp%3ABk9SR_C86vTpZA&var=674948813226,
65W Laptop Charger Converter USB Type C PD Power Charging Cable Adapter FAST,Brand New,"60,235.92 VND",Ope,Sponsored,https://www.ebay.com/itm/335026403635?_skw=laptop+charger&itmmeta=01JD7MTKS9DY19VFZ0F55Q6D4R&hash=item4e01213933%3Ag%3ARz4AAOSwUFxkGca4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlSrjNYDXvhorK6emBMkYAyJvZz8S0yoO7T%2B3sCWpWQnSk7uWejWbn2dollf7hLfCivMNJ3%2Fsj%2FO0Nf8eah9wk6sWIEQAgviiAN9iwCcsXZPwBhPRClsYTuK7YpWIJtQQIqaOERPMoTm7o8yseI9v76u1lIirkCeyQ47MCY17j10FhmgdggFTZFA8F7e2U4FKrcqzz%2Fwk4ibsqLLnUYlCQq%2Fq9chOUxzsQV7OyR%2BXDLhl%2FaoX%2Feuu6KzsGhrV0y5q8%3D%7Ctkp%3ABk9SR_C86vTpZA&var=544248089833,
1PCS For Lenovo Laptop Charger Rectangle Tip 20V-2.25A 45W Power Adapter,Brand New,"295,333.92 VND",Ope,Sponsored,https://www.ebay.com/itm/355956004928?_skw=laptop+charger&itmmeta=01JD7MTKS9B98SPYYB9X6BK7KN&hash=item52e0a19840:g:h1kAAOSw~zNmvXFo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4a7r%2BYHUywGlm2EM5U8i3mBVIbp2KxPztKWYe1XVYHkGcjamgXaBwJT6H5mFLXbbvtn1p6YgiJVxDNogvBjCfJA4IuKab%2F6w0FApuO9ffOIDFvZgX%2FufrYcRj9WqfrgKeVNU0KpbkOwPqIHoIeFA5VRBkzwF97XypJotN%2FZNbwymAytHpp0d4Ycmgn5MDtuzjEJtEYqIqsUVss0b%2B5rCZjuVFapBQSZyfj074kD2sUkmxZs1d2wNo1OVgsTqBjNxkbRPetjGciuDQ2%2B1aTNaqTcydrFFIs9jJFDOo%2FS0UWg%3D%3D%7Ctkp%3ABk9SR_C86vTpZA,
Genuine Lenovo Laptop Charger Rectangle Tip Thinkpad ADP-90ME B 90W 2024,Pre-Owned,"321,563.23 VND",Ope,Sponsored,https://www.ebay.com/itm/205119154656?_skw=laptop+charger&itmmeta=01JD7MTKS90HZ26BC63RE9B5G8&hash=item2fc20de9e0:g:OGcAAOSwNshnPx-J&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnd7%2Fp7JS040%2BseSyLLnl94Ho7v7PV9NVx54HmDvEqJVNGR8UYnnEP30UdRDPmTrySLYcwjaD734wO%2Frij%2BhTGhgrcRkja7d%2BDH9KVph8IRcR%2FLZjocpULvshReZwWBqdNJUWFPHPeuWmHuFTUR%2BiPcGyaAHwkqn9cm1%2FWdsj2cCltpi1g71VJ69ZnsTXWuMoP1Acof7ehR%2FFqMil7YS%2FGWOJMVFlIG5s98MXdwTrdMRlq0C%2B0hQShhwTP%2Bd2Ji1Zw%3D%7Ctkp%3ABk9SR_C86vTpZA,
7.4mm Laptop Charger Converter USB Type C PD Power Charging Cable Adapter,Brand New,"68,623.20 VND",Ope,Sponsored,https://www.ebay.com/itm/334850584416?_skw=laptop+charger&itmmeta=01JD7MTKS983SE07XYFRDC8KNP&hash=item4df6a66f60%3Ag%3Au8UAAOSwKs5mDKfb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlo9gabipfqQn56XLNTBR8OY9Q0WFagQOyfirRvPNUmccdjldYm5U5QZtgAq1a6e8u8zWAutyRuyFUjkhbswf92l5mEjzDpSktnNNYGeziqjXK8UVjFszIilITTHhmbR1pxGR%2BffgjomnuTZT2RJ3oEa2RvxD9ydXtiZ71h3p6o9uLqe9csnmLTmgS9gYlmPipi3rJk7YjsBEjXc%2BnxBQckeJhvpOe2U8vqOWP%2F6sK08tcR6kxgIQy3BUC%2FSmdxnwE%3D%7Ctkp%3ABk9SR-686vTpZA&var=544739844756,
