Name,Status,Price,Stars,Ratings,URL,UPC
UK Mens Elasticated Waist Cargo Combat Work Trousers Joggers Pocket Cuffed Pants,Brand New,"610,648.58 VND",Ope,Sponsored,https://www.ebay.com/itm/156138710935?_skw=pants&itmmeta=01JD70D4A4XMXB6FTM1RPJ10NF&hash=item245a97a797%3Ag%3AXiUAAOSw4cBmEPgJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljsCEcHc6kTWBRxQDgzkMtQnJsEuf3CLCxXnzN9N04gq3glGGdtICCSpSRU8R5i24xXCXHoQeJdMs0M%2B05jpWNkgtN54swNgQPFpISl58wRehs9EJN3BP%2B%2B%2Fsa8LoYp1k0C5E3UwhoR8WUUunLITdXlSf7%2FPKtICn3KGSvMCMNpdLUCOsSZ6xr8KPkxelApxEzN2BgJnZzRH0B43Tocljlk3rzY9%2FHxRwGqHswvHlVow%3D%3D%7Ctkp%3ABk9SR6rFtODpZA&var=456949242160,
WOMENS TROUSERS LADIES HALF ELASTICATED WAIST WORK OFFICE FORMAL PANTS BOTTOMS,Brand New,"189,722.31 VND",Ope,Sponsored,https://www.ebay.com/itm/321246488209?_skw=pants&itmmeta=01JD70D4A46FBRMWW3F3Q6FRYS&hash=item4acbc86691%3Ag%3AV6gAAOSwNSJa8q-l&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn8aw5AmAZ3qJyDg16icvUwqfHdojWsifIOcukfAp4RjB1UgaLhZx4Zj%2BrbPhXI75nVyV5CYGt%2Bj%2BFVYwn8UtXJ4wSrzRu5LlB%2FLIQ6ElWqdr1CA8vX%2Bh%2F3BR53%2BtdUb7lMZXOnEZQ%2BAln4mfLXCQupHx%2FcKAxBqtoIEeMmK08LKjnev0ENI6tNIfisqmixXl1bunM%2BiVYbQYTyWb9MCuVxZFEc8OXzdgcmXGoS0eL3Ig%3D%3D%7Ctkp%3ABk9SR6rFtODpZA&var=513705951420,
Mens Cargo Combat Work Trousers Size 28 to 52 Black Navy - Machine Washable UK,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/203776327536?_skw=pants&itmmeta=01JD70D4A4PB6REREYBYSWVXDF&hash=item2f7203ff70%3Ag%3A-tAAAOSw-bhhznwf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlNF4Z6LOKHrQvr1cPQLRrvEM%2BP%2Bsae99nTSiarjAYZPoTrjssL9t6voYiBHBbyJCpE38FJJqYeI5W%2FaLPVVi%2FJbBWV73jjnzhcWFemcTXaKAYC1BlVGF77UV3rRu2ecLSzFtA%2BtgRB7BUkoFap7hHrIrg93GHWgwVFXpDIY1Sq5v4JRa8ExHIZJ2Qy%2FwAFhDoCYVDoB6BrHybvq1EU6i32NNfFiBiTmc4nCWClZVgPNwdZSdlHDPucQz7BaFe5ntxvApVYSRbpJIcgf9fVJ97o%7Ctkp%3ABk9SR6rFtODpZA&var=504212930163,
Canterbury Uglies Mens Open Hem Stadium Pant Navy & Black,Brand New,"1,060,837.10 VND",Ope,Sponsored,https://www.ebay.com/itm/254982009684?_skw=pants&itmmeta=01JD70D4A4AEHTDZ23WQH80ZQV&hash=item3b5e1cb354%3Ag%3AEFsAAOSwya9gofGl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmRNhZ9W09Kw4zCNExHc04XZEB%2F7bljxGDFaS2l2hSkEuDZ5s5SZJedODDmTW%2BSEElKRGjFXhb5cYQdK9ONcZk8LWIMx4y7Yan2Zipy4UU6rTzL8rvVD0r5ovU47QElbjYEfQiuvl6wijAdgxpCeUkGTjx5%2BJEh%2B60K2U4yK9Q6IDSs1XR4%2Bga5t3jjnwnMugdbLWji46XrFr%2F48fRp%2BRvp12Lo4orS7UnC6nW9DPKovg%3D%3D%7Ctkp%3ABk9SR6rFtODpZA&var=554885770899,
Mens Fleece Cargo Jogger Combat Five Pocket Jogging Bottom Tracksuit Sweat Pants,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/226311132351?_skw=pants&itmmeta=01JD70D4A4FD7N4K3X8T8N7MDW&hash=item34b131d4bf%3Ag%3AgzsAAOSwUPFmyL3P&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5cXiC9GGnSng57YT%2FX6F603uVet%2BLioJHjNDWXsLhoMiQiUN6H1NsT6EWiYFl0oKzVtgl14RciDo0mhyqAFksKU6D2uiC65h4EG3GYgrvY3qzfO4%2B1lvPor8tCpRDijCqqb2KUuMjz8VPy8szDtC71R%2Brt5IP27WAE00deKVDvvwFa77%2F0qsAeE3--5g9FRvBekXZeVqOYLeIwUoEFW82R5Lrkc3jU%2FcgwgopPlLtp%2B%2BTp%2FXo0LrAE8Cjiq18P4aAgorWshwoz5HHbnTqp9hz%7Ctkp%3ABk9SR6jFtODpZA&var=525500365107,
UNIQLO : C UNIQLO C Wide Sweatpants Gray/Black/Dark Brown/Olive Express Delivery,Brand New,"1,326,206.88 VND",Ope,Sponsored,https://www.ebay.com/itm/315911007866?_skw=pants&itmmeta=01JD70D4A4X1J3T615T830R0BM&hash=item498dc36e7a%3Ag%3AKZwAAOSwltRnJLqN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnA4Xjb69BhdN8VxMWUyxhQjf4aRlNlOwhA8%2F%2BuMegJ3uYz%2BJpD5UL6vAP3GzoTZwQEao%2B9%2BaQpzv5Kny%2F1oJEpj46MTRJlNMi67q1a9TophkKn5Mf9utOlOC1pbZSk%2B7vY4YHUDMFT8yQGcqDEjY6xLOEvfxwqyfT8R7NUZsB62eNoWM8WS0qLC3mQG5g23qT9j0krXEnxvU1ITet8xj3R2yHx8WHobcrT8I9IdGnXV93qithX4uapc5O87YrKaVEEql23EE9vGCv91rJ%2BAXsq%7Ctkp%3ABk9SR6jFtODpZA&var=614395372874,
Cargo Pants Mens Tactical Combat Work Outdoor Hiking 6 Pockets Cargo Pants Black,Brand New,"533,481.84 VND",Ope,Sponsored,https://www.ebay.com/itm/403863955137?_skw=pants&itmmeta=01JD70D4A47NA23CWVBW0F89FW&hash=item5e082ae6c1%3Ag%3AlOQAAOSw-rtkkbI9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIvOxl3yXwMaNGKpRTnCX3ZTlrz%2BrxU1L2TPMgO%2BXfYRcvh4k0gaUZliFhvNXiY87OUS2x9TZWeH4uAiVmnRO6q2Z3VP0eJt9k2D72dIv5x2BWHgyzr3SVNHQB0coD%2FiKFrd30Ruj%2BgTjA9m5vBsQmTvVHxuaLhcVh9yACE7RAyJrchnVrRkfCXBZ2chzUrsPDVxI3citkgP3W%2FBJwHY3UtTBjMJSzcTUjTNgWiVRMTDF8MtuSkrmwI2Ns%2FxzBD5SDH5dJXlwfcPwoutbpaiRE%7Ctkp%3ABk9SR6jFtODpZA&var=673753073483,
Mens Cargo Pants Work Combat Pants Outdoor Hiking Waterproof Trousers Tactical,New (Other),"506,540.88 VND",Ope,Sponsored,https://www.ebay.com/itm/196360026228?_skw=pants&itmmeta=01JD70D4A4RPHCAJ07A6NQJ4MD&hash=item2db7f83874%3Ag%3AMo8AAOSwPe9lRcAb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlz%2F1YQ%2FsnEUYAWOHEoddErJBTBYhdQAuSa%2FfDqfLl3EhBrSQJQAfwIKmP9diD8%2BHnrHiEpQVOkAd%2BiKdlBGkBJb2lYs4u2IwOIfO3kmYx8kNM6iKUZhOFlC53sBPvr8m3oiKmjHbAFDyHQm6E3N3qQ8veK7vyvKXV6Nbz7ucQovPYEKU3sfbZ%2FbndDQYJpyJkJR6ncKhT3cetb5hhb75DniXCul3Sk7pFkigwmKRSM3A%3D%3D%7Ctkp%3ABk9SR6jFtODpZA&var=496178215489,
Men's Wrangler Cargo Pants w/ Stretch Relaxed Fit Brown Tech Pocket CHOOSE SIZE,Brand New,"736,809.84 VND",Ope,Sponsored,https://www.ebay.com/itm/155578249358?_skw=pants&itmmeta=01JD70D4A4E5GTFWE8NE0XSTA8&hash=item24392fb08e%3Ag%3AB7oAAOSw2FNi%7ERtF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnwzPuaYd6Hblgi1HuGkLSaXgxZW%2F2Ul2a3yqq4rpAgDTHXChD4U6jGIphXcutAZv%2FPZb8ND99iE2FH7ycnCrBOn9w5CmLAh%2Bn8QiHw385C%2BgPHE8RSkR0YGIq1bJVGaG%2BBLciSeayeNn%2BPCEt1yvgG8Y0b5eHTCEZihikl9T3jDhcJkUkMsEjmWubY7wp5PQIr5XUV%2BaQPxNcLvUOP902MWpwfG4nB0C81Q%2FDxZ%2BWPSw%3D%3D%7Ctkp%3ABk9SR6jFtODpZA&var=455840117652,
MENS DENIM JEANS WAIST 34 32 36 STRAIGHT LEG REGULAR FIT PLAIN  PANTS,Brand New,"345,680.47 VND",Ope,Sponsored,https://www.ebay.com/itm/262891865162?_skw=pants&itmmeta=01JD70D4A4QYPGAKCD49BGET6E&hash=item3d3593844a%3Ag%3AtRAAAOSwXYtYxSt9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgLc5LhB2a2u0ny%2F8eMlgCYxhWeSBJ%2BCYMpyUBLhD0x%2FCH3NyyBUT7eeQObSYOJ5HuSauPIouuiEoCOX4QBjbQgJp%2FzfOvFkvMQhVRstO9fYjwcEh8nHbbN11TRa67ubPA%2BdsvNfkx1tPwUjFRG0lvNRr44riKObmYK6rAzffU5xun3bcTsjeIy6Ah%2BFCfwQa2rxuA1BE9YQi5UA50NtIf6M1YZ%2BzD%2FjefCP6rA3daXg%3D%3D%7Ctkp%3ABk9SR6jFtODpZA&var=565169786950,
MEN TROUSERS OFFICE BUSINESS WORK FORMAL CASUAL SMART BIG PLUS BELT POCKET PANTS,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/182170644656?_skw=pants&itmmeta=01JD70D4A4KS5GSSP4AFQHYPN5&hash=item2a6a3770b0%3Ag%3ApjUAAOSwu3Bg-Vjl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlGzn1RM7qByrxQ0X0bWFYuiJl5jU9%2BLNlP43vm3bB5YK2lhaViEpF98iygAMzK5O4FLl3Phh2agwtxQ2ZYER90cGg7C%2F8VhcX3cHOmkfDNqyY38RtCa213YO9TVzfeqRUXeVzrUBOEoikG9Qp0oc5MC1Lm2jX6vScX56u5qqq3rqB%2BUdXrna%2F56Pjo0AyehzTtKEZpYVx4wNBssodqHvSJtCggkr1QS50sKX3oqRuT4gNniqwS8HpZ%2F4QZzpsoXqo7U6fMg8%2FEas1V3R2i%2BqhE%7Ctkp%3ABk9SR6jFtODpZA&var=483871096884,
Womens Fleece Jogging Joggers Tracksuit Bottoms Ladies Jog Pants 10 - 18 Size,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/276714203472?_skw=pants&itmmeta=01JD70D4A4K1KGXPQV7BXFV792&hash=item406d73a950%3Ag%3AGI0AAOSwi5pnJzWo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZDkwzIOtE9iyNoxBA5EQSXBqBs1YXv8BOy3S9MZk1QZRVesqdwTfOg3DgdRb3l4TPRoqzL1VqZF5qQilSTvcT0WAUfybeXLbWIvtjqiYWqe8Bjo1JN2DkUX7obio8J%2BPVs2v%2FBf3SRP4uS7kh7Y7SHgiIdLTqTGpGW3eQAwkLNZihJOBwDUsHCEVD%2FjfagBrBQJqR5wgMdzkrYZHDoMQEzNcvzI%2FebgcXgSZAdaOxZQ%3D%3D%7Ctkp%3ABk9SR6jFtODpZA&var=2560147738409,
Spring Belgian Mod Pants Khaki Men High Rise Motorcycle Cargo Trousers,Brand New,"1,402,709.04 VND",Ope,Sponsored,https://www.ebay.com/itm/404838152273?_skw=pants&itmmeta=01JD70D4A4VWV5BXDF8GM10M2M&hash=item5e423bf851%3Ag%3AMQcAAOSwGwBjkJNR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8bKuVgemSl1ENaULRqs%2F05HlCH1KnguD64uBr%2F72reuNFaw8F4xeHT8xmGrW8ZTeAUAamvRhFvheEdfuWuloyucIgjEuTt1BXeZKKbm3Tj3MB2DYOO4QsArM1HDRPGXPnrvoqUvBeDitmwIHomXTuyHePZ2gy0j%2FnWWdQ7LZpe0DGmI%2FvuPQVZEM8Hii%2FBsNUpgYJbSfiwCISvQ8QOIqlvKiPezV%2BS1qQ1YJCc5lCLaXeX%2FWBzprI7pPpNWl9aiZuzyoRr4buiIEDetIyqsBC%7Ctkp%3ABk9SR6jFtODpZA&var=674861355549,
Mens Plain Fleece Jogging Bottoms Zip Pockets Pants Open Hem Joggers Trouser New,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/225391408755?_skw=pants&itmmeta=01JD70D4A42TTBGA08V9W2YHJN&hash=item347a5ff673%3Ag%3AzdcAAOSwhfBj2psW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkFCWNjqFzVQl6oNH4U%2BYn5azzLUqvLBEiS4SRfIY6Y7bWxkBjRAvxZVGTH0jbXaxHwr8jiRR822WA1YycFVW%2Beo8l6tId2umE7P9mm5UpCS1ZqwYi9S7BXiEJHnW%2B4GEEfWiTonu%2BTKn5HEWOcjMFCJVEJf6RFabpz0PZOFle4hKhX4mGGK8Dyxn2ZQ1xtAdWf04tXVNMHnZeviGUi0TGDHl9kuH8xx8NQgXaIsWFA%2Fq6gyGh%2BKWy2Jjp47JLI1Z5B%2BU32qdb991NJGDNJAqT6%7Ctkp%3ABk9SR6jFtODpZA&var=524377343116,
Work Trousers Mens Safety Combat Cargo Pants Multi Pockets & Knee Pad Pockets PR,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/225760032716?_skw=pants&itmmeta=01JD70D4A4AEMKYGHNG53Y2A95&hash=item349058b7cc%3Ag%3AGsUAAOSwJXpk909j&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWpWVoV5CMnhgjg%2BQ2UAoe%2FO25xbqGGI7Ce22UYVeqgg%2FTr8zduOg%2FnhmdduG%2BV1aDiJAbFgfMHXQs0TV%2F8QyTW5lwjDtn9jgcFhfgeXo%2FLT6i4ZxI0xy4ppDrpjrVKXbgHhCY75AQuKt9v4Z%2FzicY2eS%2B%2B2WDiXe2etxpubrkiF3sDmFxMmkKHtdkK7BBD8sJ6XmAK2AIr2bQ1lwFtnLgsq3lbHdBZZvAmWslaeI8S0bt7RMIhzRczEpbDt2NMw8h%2FKKeRZt2Nw8RcKpPUNJv%7Ctkp%3ABk9SR6jFtODpZA&var=524866155915,
Mens Tweed Dress Trousers Vintage Wool Herringbone Adjustable Waist Pants 28-44,Brand New,"723,195.71 VND",Ope,Sponsored,https://www.ebay.com/itm/395649621821?_skw=pants&itmmeta=01JD70D4A4TK3NYM3CS2E9VPQV&hash=item5c1e8e1f3d%3Ag%3Ak6IAAOSwItVm1YMV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlx5txodVTd9OOnH9y7kCjC6J%2B%2BP6jC4hed5qX2Ak1XVNrPEd8pHm10nmXcMXYtCgCXSiYi%2BB9vhz2OSy%2FvFlZ%2BR%2Bxna%2B9rOpEuPC9gr5RfxOoVaetDwLxpWxCe4UxME%2Bou7%2BXqBNr9wYOlEFNzkErUrd2sbw6TXOIQeimWMzvD1Pz16gI4X0CbYNRppvChQM5RGSv0A2Eb4UzjJYxNbNJmcG6FnDoHkREd%2BSJ%2F8ajR9Q%3D%3D%7Ctkp%3ABk9SR6jFtODpZA&var=664397629830,
Mens Black Cargo Combat Work Trousers Work Pants Size 30 to 42 - Ranger Workwear,Brand New,"287,799.09 VND",Ope,Sponsored,https://www.ebay.com/itm/393708119626?_skw=pants&itmmeta=01JD70D4A4RKQ367JPEYHTVTSA&hash=item5baad5264a%3Ag%3ArzgAAOSwrJZmTIRP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkLsB6GkusAY6gY%2FkDkTS0KXScRtnuUcNqjF38ohHh8TOALK2KIZp5T6zTKc34gPsRSpdqmfMTQv6yacp%2F981wcW32RYckC974BEikEhoTaslJ3haNkdZPgcen0rUUVlEg67dVXSzgcvqT7h4CZgkvN9t86DHLnLW9iZOubPtTSVbuTjwWVv9c6WvQ63m8DFx9QRVQFxRAIVA49WmJ032xlXvASP9AclmuSPxWfMryxG8m%2Bn3Xct8%2FB%2BcbNYAL7ynNkIXzPnab6GJDgQpnESoO6%7Ctkp%3ABk9SR6jFtODpZA&var=662417077773,
2 PACK WOMENS BOOTLEG TROUSERS STRETCH LADIES SOFT RIBBED PULL ON BOTTOMS PANTS,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/322093278183?_skw=pants&itmmeta=01JD70D4A4HVW5WC7T8X1BDDS1&hash=item4afe4163e7%3Ag%3AbAEAAOSwV8RkfNz4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnYnbMye%2FGnElbX9PSb1jiZBODNyl2rdFVOpUKHvJql7E%2FVmLoH9RLYB8Vxlup4zxBZaLCfUKEJQIcv01sNBGIjcdsdOGQIsAdo7rquT37TEpyOmE1eskrAWWgToYYwzI4eF2Dso8YlSaomjJGQEbrbX7crY9gP%2BNq%2FhOfgbW%2BAnNHhQqE3A3CcV7i5R6c86%2FjnDeFFsrx66jVdUXa2NDTk5aVw0MZ5QzhgL1Samp9WHOFmC96xb7R2Ndz6AKXOs6zfXpA3phUPOgfbAYwS6hbi%7Ctkp%3ABk9SR6jFtODpZA&var=511020591675,
Men's Stretch Dress Pants Slim Fit Skinny Chino Pants,Brand New,"500,949.36 VND",Ope,Sponsored,https://www.ebay.com/itm/402431222611?_skw=pants&itmmeta=01JD70D4A4D6Q3SY44T5S0M60X&hash=item5db2c52353%3Ag%3AJqkAAOSwqSlgKk3V&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkRTKoW8eWj9afFoLTCxAO%2FJ2St0GpwE2ESodAH%2Fjan%2B0wB5BKYpyrGUKOku0BVNgzknPGKskBRjHgs3KlCW32CBtn40QDCyVxlZrfClQrfjCMY9pHtmZncbh68uDDNYXoHZjHafE4ce1EqJ70ASazAkrzNvJqkAIecjZ0HEHfNaLb0vjmBTxgctDYMEMOn3W0UpgH2gCzXzLAbfQnBbpl05IqwbjvgfWkFuOgLO1jvwCVbIfFSVqPA2zYTaX2H2hJYzxqlvp2mO6oGjfIoEmvL%7Ctkp%3ABk9SR6jFtODpZA&var=672556451332,
Loose Joggers Pants Sports Causal Men Pants Ankle Banded Trousers With Pockets ,New (Other),"119,455.20 VND",Ope,Sponsored,https://www.ebay.com/itm/405331259507?_skw=pants&itmmeta=01JD70D4A4DJZK1SFH4MJTD0W6&hash=item5e5fa03073%3Ag%3AhRMAAOSwoURmGQTy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4t3Rx7vjlHUqyUGJoG%2FA8f%2Fr8K8Zn1Mwf74LhJTduCjJHusV04pTvZYYvBaxEzpox%2Fqahi1DcFQZZJvTWZZ63e4M%2BPRQ9eos71x6YstVIt6bwbcZrVJqCJ0sqOJwSp3CgLhkbD6f7Qxu0dn0ePLLgKarqeMhJYSPrJQlcIpz5CKU88sRLQw7q%2FK4NwlcZ0m475RRsrblQVcK2RY4wv9W1RjHXnGCvoI28Y0yv7iZ61A%3D%3D%7Ctkp%3ABk9SR6jFtODpZA&var=675532555581,
Mens Summer Casual Linen Baggy Pants Soft Cotton Trousers Elastic Waist Loose,Brand New,"566,522.64 VND",Ope,Sponsored,https://www.ebay.com/itm/315327808619?_skw=pants&itmmeta=01JD70D4A4F8NKJV5WAW8771TY&hash=item496b00846b%3Ag%3A2zYAAOSwHHpmLi0z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmp%2BspSOlNL%2BD1IQ87V%2FTe2UsFHKiXB0ShNn3e1W5aE60WO8J6t6vS16tctbahyTF8AZ0yrlbbzM1sxbAaDMFdNUjGvp9x7RHoJL6d%2B%2FfS%2FRl3NUx2xiJHCKBwH4oAphjPnS8HWOfD1Ue8R0ZerhPTgpUrCn0EPmRp0yfsfEGOF4e9SwiYEfBtV7uruQAYMSxLVKXRt5mwXXgFlxaDd8sjV8BZOArjIqH1nYY0db3j3lA%3D%3D%7Ctkp%3ABk9SR6bFtODpZA&var=613805977241,
Mens Waterproof Trousers Outdoor Rain Stormbreak Trousers S M L XL 2XL 3XL 4XL,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/196074351552?_skw=pants&itmmeta=01JD70D4A4VMVKAWB76YBCK7BD&hash=item2da6f12bc0%3Ag%3ADTcAAOSwFWJlTjN%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkLzajYIY9AyP95s%2FDhPneH4OHX3iexmi1lD%2Bcr3tLhXMp3GNgWaVXOr8VHvCXbZt%2F%2BvU%2BVzNmLEGzOS3BSu3R6zDvbVrp%2FXqZexSHIYEaxvVqya6wtPHUtH3Pad6htzDbUZSNWja1zxZNlPRJ6Z5h%2FBRDY1f%2F33fp14Xnd1kNmHouKm0qotnQ4VVMhiW9WDueVf2qNw7Y2IpnnTO1V%2F3lP8uFaz49re8%2FtYXDo3lXo%2BM2ndSoFFxkoyD8%2Fve7gwBSsz3xblFJwh4ufgyl114Sn%7Ctkp%3ABk9SR6bFtODpZA&var=495935274992,
Kruze Mens Military Combat Work Trousers Camouflage Cargo Camo Army Casual Pants,Brand New,"305,163.51 VND",Ope,Sponsored,https://www.ebay.com/itm/332714510580?_skw=pants&itmmeta=01JD70D4A4CNS5ZYYQKHCXGCTC&hash=item4d775488f4%3Ag%3AipwAAOSwyj5mjVcV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk4ZAxA0AseXiL6Nt0LTEHoNvFheyEgqm2ZjXeiORr35o%2BNvihc%2FFim02suGR%2FocdJ79QpzyQPjTQCdNxQseeAky4TALgPagJMP0bGf8Aefk5788OkF0EXp4vNffomi2gs3UmnfKgUavknmBpAwsKEqBMDdvsJCc916KsuNvkEIIfsS%2FHh%2ByYCL2Yl4VRSP6qjjt%2B%2FpX133gyJmsrg98b%2BzVaCQorACuxfTIazOfXrOg00kaly55nIv7bOnmsgyNZ%2FqqSmtPrN8Sg0NL0x25tCh%7Ctkp%3ABk9SR6bFtODpZA&var=542106785525,
Enzo Mens Cargo Combat Trousers Chino Cotton Denim Jeans Casual Work Wear Pants,Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/325592369729?_skw=pants&itmmeta=01JD70D4A487TJDCM452GCQ1TN&hash=item4bced14a41%3Ag%3AV8sAAOSwfQ1kbKEk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk0rLpIOe97oquF2Xn%2F%2BnKwQLpuiCKn9VgX9sHnTDO1zMZJ6brVNxaoEIh0PCmAj5KOhkA9TaH2yS3Sp452a2Nb%2BeeJiC9R85Kjv%2BjafXJsSuogGXJiz4G4Xm0htkL%2BataLgbeemooA9R%2BoZkf1fWZRHMkmKPZnY1qLsqp5kr%2FmHdQa86oemMq1UJfzm5QIDR7P2nE2DM4JyhgFZSH1cGL53HAF9DAQhIvYROLuLHzuDQ%3D%3D%7Ctkp%3ABk9SR6bFtODpZA&var=514617743118,
Rothco Military Camouflage BDU Cargo Army Fatigue Combat Pants (Choose Sizes),Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/273802832878?_skw=pants&itmmeta=01JD70D4A49PMAK4ZEC7WFV28X&hash=item3fbfebabee%3Ag%3A0MkAAOSw9q5lDGSW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlWOVckbwxbuHmyRJjkrZsY%2FFFOpywNpeppjyoOK3ruMQdcBFVbUmDWOzVTk88D4jxsAFKSr%2FfnjNJaHiuzaLHQiYyizgAy9xN9ATSIzSGEbJkpu9b%2FVJEQ7wQIiqkZNcToQCFRQHnJiZe0WkFjqg%2FcEhDcOqGxyUPcZkJwzRpcdm%2BjpQKeAreO45Gc54hoM32UEAk05rvmC%2BvNzvj%2F0cdlLXMPCcm8WT0VxKAheXcxONPnDmox5YQLAKcPWBpgCcKumXr0JqYeQ6KocHBPH3X6%7Ctkp%3ABFBMpsW04Olk&var=578412876863,
Stretch Chino Slim Fit Mens Relaxed Casual Cotton Dress Skinny Pants Size 30-40,Brand New,"497,899.44 VND",Ope,Sponsored,https://www.ebay.com/itm/403889839830?_skw=pants&itmmeta=01JD70D4A4TBA4BW6E0H8DVS1Y&hash=item5e09b5ded6%3Ag%3AwsQAAOSwM2xjLZX3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkshm%2F67Nd%2FIUnJbAGj%2BAjnwpjxqxY7c9R4eNadORNKXe1MGjRKSMuLwWefMyNnR46mjShb2Xc21JUF8hMNykeZvoQ3H2CxKaB3nop9EBRU5kzjfLUYqnY6MBPmHeWlNqlL5Ifs%2Fh1KECIYGNrvPi4drBaKG7RUlw18HrUyY%2FNDu3y8IuiHH31tLkL5uFF0j13jn8%2FSgl38a0jq5HOiYB5bTp5wOB%2FxYy6z0p%2FCRmlSDqqcu0KwFr23uagL8u5TzxoF5dT%2B5v6tiHhEaqx4l3yN%7Ctkp%3ABFBMpsW04Olk&var=673775976730,
TuffStuff Hyperflex SLIM FIT Work Jogger Trouser with Reinforced Knee Protection,Brand New,"800,692.45 VND",Ope,Sponsored,https://www.ebay.com/itm/326272680440?_skw=pants&itmmeta=01JD70D4A4T86P267HR4W1ZD88&hash=item4bf75e01f8%3Ag%3A55EAAOSwvzlm6W45&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkrnI69CDSZPOMwjVz7R2M9Uab00GRttn2DhvIMQmknZgd3yxUHzuNqT5EhpT4%2FRi9Hh2iqtVYI2eHXHNryyXkOU3fRFuLjZkAd8FWCDJUb8QnTkmTK%2BLy8UqiWHzee2zJxeQGhdvEj0adF6NGS5B2PdGRfNnEyk1X75zjhg5YgZAjjyGo39T2q27IQoMuDEJqXPWQnCtwtH9uTMSASUvFjOjYsjhGqrTB6vkGcLgXMnQ%3D%3D%7Ctkp%3ABk9SR6bFtODpZA&var=515397241044,
2 PACK LADIES BOOTLEG TROUSERS WOMENS BOOTCUT STRETCH FINELY RIBBED WORK BOTTOMS,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/185919941338?_skw=pants&itmmeta=01JD70D4A47RGRH57P2TSE0F9Z&hash=item2b49b12ada%3Ag%3AE-EAAOSw%7EHJkdg6z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2BezbU5RWHhfEW3g%2BLHNfPHW%2B4bB%2FhMYh%2BSpgAShAidQhYWBj4xWUq7b4PNxRGCXQ8Yua7vqmZiblQ5Hfzswxjri5rez%2FdngBLjtKI%2BqAbYbUAxqsXiFZbSD0iQypeS2N5NHmG3sAiMZ%2FPL%2B7CeVseuaQQ9y1AsYd%2F3a579EXO2QIPR7%2FvH03yYFdShtmqDCoCccZEvWCv3l35mb%2FBBX2ikobuTFMbzrRSZyFOs17XEA%3D%3D%7Ctkp%3ABk9SR6bFtODpZA&var=693913641849,
