Name,Status,Price,Stars,Ratings,URL,UPC
FLAT CAT8 ETHERNET CABLE RJ45 NETWORK SSTP GOLD ULTRA-THIN 40GBPS LAN LEAD LOT,Brand New,"95,029.97 VND",Ope,Sponsored,https://www.ebay.com/itm/224793837641?_skw=networking&itmmeta=01JD6CZGT4EQRBTPQA0K0T7JJS&hash=item3456c1c049%3Ag%3AuKoAAOSwHCth5F8f&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmxq2kYKVyWBdPIuUzEamgYLXPpXIlUVoDrpCyi2LhE%2B%2Fv9zD2BrHN%2B7Di7eiZj8vAWnBCmBLZ3merk7Heh5oL08%2BHT26LhauYPEhSDnK9y7t7ZFVKCjErUVNaS0QhSbCHmq6PRgXLQuNfk0dVIe1i%2BYxLSaKs8VHWtfg4DxFCY1%2F80%2FjIV4Zb9gVrusxYLVrkLV%2BOGmjNlSC4FuGqjAMq5vTJqhocODUluBknjhKUUZf8B5v6gGn7w%2F3AZuSI8EsXMD74nXlu41e4%2FDnAnimqFejCoehI9e2jUrB2YgMAuLQ%3D%3D%7Ctkp%3ABk9SR-KN_szpZA&var=523654643380,
Mini Dual Band 600Mbps USB WiFi Wireless Adapter Network Card 2.4/5GHz 802.11 AC,Brand New,"76,203.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364889309540?_skw=networking&itmmeta=01JD6CZGT4A9QBQTEC45NRPW1K&hash=item54f5190164:g:B~gAAOSwYGljgHfD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDlmw75DCXHVXyX8hzotDM41lZra1uyWX5616Q%2FDF0IrgtrBILWy%2FMhiWbQpZvktrJLlNZ6FnejunSxco8fnmre0vSKNZTHYDGrJc0Hx58kSxZWapmosyvBPJDM9sJ%2BGh44Qre1guO7OZib5O8LdbJq1k4dmB8OVDw1zGRsPJ%2BLvMf6QLFJCtohP380PkTh%2BDjQU19FvTJPhBXbb7ULLaheDn%2Fzk%2FUnmQ3g2YCnuhl0SJRR25deAoWrGwodQ5CEk2nIa300N6vbaxAyrLyIitC%7Ctkp%3ABk9SR-KN_szpZA,
5 Port 2.5G Ethernet Unmanaged Network Switch w/10G SFP 45Gbps Capacity,Brand New,"1,141,774.95 VND",Ope,Sponsored,https://www.ebay.com/itm/256557185214?_skw=networking&itmmeta=01JD6CZGT4KNQNGR63DMN16SRK&hash=item3bbbfff8be:g:iNIAAOSw~npmfxCI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlnpOrQCJzLdk4P3SzYE5W3VadPEzlxwgjx%2FGJ36FyUonmAlwRJfwgCx5TflMdxdOnBNezg%2FF1R9PiQsRVQwmK9CdqRsVOjwMyXbqpAs2FIxbcSwxehtUN46tesPy3NzTKwMX7TRfN78%2BS5UshiZ700D4r7aTmzarTR6ow9OrxHiMyhO5YobOqQAJqafZYY4ixJXRmhpMz065PWzUV1LxvL8MbG8ACLGDKer4Uxe6%2FKOjTE%2BBNmTFyTqWWmJk5fvpc%3D%7Ctkp%3ABk9SR-CN_szpZA,
Cat6 Ethernet External Internet Network Cable RJ45 Patch Lead POE 1m - 100m lot,Brand New,"289,921.93 VND",Ope,Sponsored,https://www.ebay.com/itm/234494627116?_skw=networking&itmmeta=01JD6CZGT4E1XXYQZAA1QAW53X&hash=item3698f80d2c%3Ag%3A1fMAAOSwGExiSvcj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1yF%2BcAvTFc1Leo244iKMXqnZaB55rvU4eSEUzkgXEiBgQwCRrgVrEEEZ3A6pOWrX35lhHW9Zg69fqILnqhtNrwUK2P2w%2F9kyrNHaj8HbOob%2BLoqW75JBrd2GwwOKyf%2Bu40Hg4Y6tuXwWNHotc%2B3sOjMtVYbhmkFQi4HqCRgpV7tyizdrLm9mbDKR6fAk8uj9nZqHgfQuUjKYrbMz%2FZwXIIfAhy2Lv8ONgn%2BmC9a4vAQ%3D%3D%7Ctkp%3ABk9SR-KN_szpZA&var=534079708600,
Ethernet Cable Network RJ45 Lead Internet Patch LAN Cat5e Wholesale 0.25m - 50m,Brand New,"104,694.03 VND",Ope,Sponsored,https://www.ebay.com/itm/272681872615?_skw=networking&itmmeta=01JD6CZGT451XM90CHJM8MA18P&hash=item3f7d1b2ce7%3Ag%3AQ4oAAOSwGJlZIr4z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkEM5ivkJTP64MDA2NxxHJJvz2ZrewtKFdaRMmWJlQC4vpF1HDmyEwU0B%2BF3gQtQIc5V6RGYqcJv1rLBaeLL%2Bg0U%2B%2B%2FpE9TUkvniDA%2ByEjOENC0X2IZza3G521ZV4b6%2BE0O1x1dcwCsDfWDg16pGZ6noD%2Fhh3IrwTKaEnjnnGEz%2BXZHjKjs2Ok7htfdeAioyuFj4uOsxWh9%2FyGQkskgkgaA7peTF3ItkoNT1WuTM63zzQASwepW47gTD9foU4u6j1o%3D%7Ctkp%3ABk9SR-CN_szpZA&var=571815002236,
RJ45 Ethernet Extension Cable Male to Female Network Lead Cat5 With Panel Mount,Brand New,"54,612.15 VND",Ope,Sponsored,https://www.ebay.com/itm/226119055078?_skw=networking&itmmeta=01JD6CZGT4SN2KZQECVV9Y2TM6&hash=item34a5bef6e6%3Ag%3AeEUAAOSwNuRmKxHx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlysbJ749NOeKCKhwjRbkoxXL9yoOtkQM%2B1YTsq9nxmIx6gQP67wTx1RHzncROgO2FSXUuwSvbdF0QUipbaeLwK56SFHPx8BfTdLdMtrpdqa3SpnadaeeBmjBW6HVgm6zKJyqrfZUtb7hP8WCGYxa8XDZbAiARjX2DknHITrnFkA1IYpVHYIWNtPl0Nw255zEzhn3uGj40g4bRpGgVZoGUTDBUsUC2Wd4ysFU86YKztkSBoGmB%2FZZCuIkVkfdLm8xc1skTVLyIZF6RJkV8%2FrhEAafJrgDBwHU1sO6PEUfFluA%3D%3D%7Ctkp%3ABk9SR-CN_szpZA&var=525239917469,
M.2 Key A+E 2.5G Gigabit Ethernet Network Lan Card 2500Mbps RTL8125B chipset,Brand New,"685,827.00 VND",Ope,Sponsored,https://www.ebay.com/itm/195097085797?_skw=networking&itmmeta=01JD6CZGT4EXFN73RVGJ3Y6VRY&hash=item2d6cb14765:g:9P0AAOSwohZmBiUb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnPqDVvKx%2FOqwl8MDCoTFHxVEqa%2B1jIch4OKNmmXyzyGkBq%2Fdf32cjRIK7X9v3d3%2BPI3tksgMlNEi0LgH5XoTEoV6ck8ZZgqZLRQER3cHgIO5S%2FwZJUheQT9YMZpSxITjapabKLgO%2F6L8sz16l9XdfrSSpHDWM91aWXIFlOQTOKwRtmzbpGRFhfvt9GBd5KN20Cw7P2drLk2nuR%2FXFl%2BfOpnuga3mw0pgKBAL3Fj7E2V4I6oWPpZLTPVPndKISi%2BBAZCBar6dvQxLNqWS2QlJT%2FFhIG%2BTy9UBNjflmjsjKnQw%3D%3D%7Ctkp%3ABk9SR-CN_szpZA,
RJ45 Ethernet Extension Cable Male to Female Network Lead Cat5 With Panel Mount,Brand New,"52,508.08 VND",Ope,Sponsored,https://www.ebay.com/itm/276440607492?_skw=networking&itmmeta=01JD6CZGT47J32BSSN68832MYB&hash=item405d24eb04%3Ag%3AeEUAAOSwNuRmKxHx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnGQSRIU%2BvU7KZxeopdLhm3HHd65sz7%2BFC%2BFwy%2BqsVqJkbvZcJBWMLK%2Fww%2B1qWwBdC9%2Buuc0TpCoZw%2FGvHsbrA5%2BHYU0TpWFU9PEIBb05t2%2BIm49YO23h5UfjcXb5YD2ONHacE%2FSydyLIrIJtFwG7XyzzzkLVhp8Rv%2BUQPEIOPiUGl0XQO3nnpYMKWC3VQLAa4v2o15HvQ6Jx6uDDWJeG1JIV98bIjPBX2kAV4OroJREJL6k2vvsQuushBfSO92wevbZ2qcmls1yQbFBNmg%2FtRrixJJKNeIbvc6laorM6O20w%3D%3D%7Ctkp%3ABk9SR-CN_szpZA&var=578985476380,
 Mellanox ConnectX-3 PCIe x4 NIC 10Gigabit 10GBe SFP+ Single Port Server Adaptor,New (Other),"672,334.19 VND",Ope,Sponsored,https://www.ebay.com/itm/132987134894?_skw=networking&itmmeta=01JD6CZGT458W780FWNCZPV1SB&hash=item1ef6a6a3ae%3Ag%3AyAsAAOSwgX9ciLZv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn7xcX7NVNveNHqIgd%2FGlIwLI7q1WxnF%2B4biQc8Lpm0hIO6tPIVOB%2BPdzxlzX0x1XMIOM27M1VIc7EQ3RrLH0%2BQkj2gYoJ2xJ23z7ayT320h%2FRke9zxnPQL18hhA2MJTr52xQRbeSyTQwpPps4GdTidnC6ZtEnGArRV7opNtcqJjs0ux1TGWGXNs6KSQYsJPH7aM0NzJq2VjV37I4W%2BGIfhUW90nnhqy%2BXc2RY%2F04akYOO8VRFFP58HkX8nUQS8S3HTjDseAFcpsxAf0Hvow6rCjAuiZm1SnKsqlRzSPX%2Ft%2Fg%3D%3D%7Ctkp%3ABk9SR-CN_szpZA&var=432282366344,
AT&T Network Code Samsung Galaxy A51 A50 A20 A21 A71 A10 A11 A12 A32 A52 A30 A31,,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166733384003?_skw=networking&itmmeta=01JD6CZGT4HZ8AMFHN8N7ZCSG9&hash=item26d2158943:g:oo4AAOSwRcRmK7vr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkuVPArww8qI04phS2ov4cu7T26PRYfhEwlyrAkmY%2F1IXdQ64YVCtyokRQQkVhCfCQXXCEQC7tczxcdtWuEtqepSWfI0FMvZ7VNnDtd%2FcPsWyaXi9AJis3qaKPAgLljm9zJnZhBVSr1aGjgh5fu5CHXhHqujF1R1owjV2Ozq%2B%2FAYsQ5Vdxc5FanZOG%2BuZYWw81jPVkH4k%2FLM3ZaIQ%2FwO%2BepnpVIxF%2Bt05AERyZlgN7Z6g%3D%3D%7Ctkp%3ABk9SR-CN_szpZA,
CAT6e/CAT6 Ethernet LAN Network RJ45 Patch Cable Black 1.5FT- 20FT Multipack LOT,Brand New,"88,649.49 VND",Ope,Sponsored,https://www.ebay.com/itm/275922241032?_skw=networking&itmmeta=01JD6CZGT4TV8EX3MGWQ7MKCR2&hash=item403e3f4608%3Ag%3ASxUAAOSwg8dkmbuD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmSx3om%2BhPX38kAxqHvSfHqgc5MWi18AZ%2B7qrgiGpIkqIrF0yL8jnoXtu4RyF5PsMTK1tyfebUnNWAM6fFYRMwCHCRnYPvRoBByQKVPcjYMHapGH9dSYatWeRI%2BBtU3YE6BABQjBffEIkjxGdnckLn6JpOKFvKBIepjYgV4%2BnGVQmj%2FoK7qscUAccbgfCksbQkCGkwI7p2kYMbUnhxOBCogUoIJXqciRG818ns%2F0a6FZwjtahA5ExNgMwrwD4zjIGU%3D%7Ctkp%3ABk9SR-CN_szpZA&var=577966350335,
Cat6 Ethernet Internal Cable LSOH Solid UTP 100% Copper Data Networking Poe lot,Brand New,"322,135.48 VND",Ope,Sponsored,https://www.ebay.com/itm/233663170149?_skw=networking&itmmeta=01JD6CZGT4JS8J4VEYBXPGR0SE&hash=item3667690665%3Ag%3AZNsAAOSwpH9mq4iK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmaZOlPyBLoCy7ARFVLj%2FjiwGwnD8%2BMh3cBFoed6Aiuj4FgmkFhkWstyaKGWTb--5BswoSGLuzl7VQONlicqVONMlOxH%2Fxprjbfzcr%2Fhm4eVo3KDrYBDNxQBtNtYCpC3A8ImYIi7wTmlTjtaLwjudnzC4iFx5xePuwTDNShvBRS3WwiegCHug9bAmR0QFVCM%2BDe%2FhmKJCPdEiYaa91LOcqFXM9MTDpyrFygoe70jHvSySGnAktKqost67Cowp2tI3ZmLlnu5g2HnkEF9q6%2Fgi%2BIxdXUZTRjcTqfNNHGn9DRQQ%3D%3D%7Ctkp%3ABk9SR-CN_szpZA&var=534242817538,
100% Pure Copper Network Cat5e Cat6 Cat7 Color Ethernet Cable Lifetime Warranty,Brand New,"57,905.85 VND",Ope,Sponsored,https://www.ebay.com/itm/183882345951?_skw=networking&itmmeta=01JD6CZGT4MKYAYMBE4WKHKFA4&hash=item2ad03deddf%3Ag%3A6-QAAOSwm-1l9uL5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn4mQVybNBKyqOok5vQjEHVM72FghkrKeTt4dzYzkdVv7o%2FPz%2Bb2meJtBeXcgunuSkIiCeAnJQ6%2B6P%2F%2BoSSbLSycsWHpgqevwFHsQoCA1zGXUqCLN1w3gJCdoE0cw5fvDmgJ2ODGk1AtTlyMpK97dAQGWgS%2B5gRkFpbS25LdAAGj7RmEzz2wWhjChv5rLKFWKDM7%2FDxAKb2vDvuDttg%2BBagG92ULpVm%2B5FoO2fWRyNB6Q%3D%3D%7Ctkp%3ABk9SR96N_szpZA&var=691556679482,
Mellanox ConnectX-2 MNPA19-XTR PCIe x8 NIC 10 Gigabit 10GBe SFP+ Port Adapter,New (Other),"265,919.21 VND",Ope,Sponsored,https://www.ebay.com/itm/142768131382?_skw=networking&itmmeta=01JD6CZGT4V7Q3MSXFYNVAYM8T&hash=item213da4cd36%3Ag%3AiGsAAOSwV9ha3ZFb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnBAJYOICNftGR7qRuYUFgNrmmRVqzkXFLObloC0Gtwp4Kg3r47Zv4qujw7G1mO0reGxrKlcPCl7p8J5pOmyyGVs6iRAyCBr2eTV6JyExb9Kc%2FS2oTypL6Wedu9n6zWTy3fr5Vs075hpccNsQufiBoUrOUcap5EWiODndO4zslYOL8TBammUzRuMZwB6uxfRn5wXqOxDH6%2F%2BSEyeDBOSvcAH2D8bJ72cpwfjEhlrGfu3xUWtoT%2F8rgrkRPrH1iBcMw%3D%7Ctkp%3ABk9SR-CN_szpZA&var=441772690255,
T-Mobile/Verizon USA Fix The Network Cleaning Unb Service | ALL Android/Apple OK,,"1,016,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365161012115?_skw=networking&itmmeta=01JD6CZGT403PYX7RCZRGB3KPM&hash=item55054adb93:g:Qo4AAOSwiGRnAoCK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBOYqzhMARWIH%2B8kiojvJoRyjL%2FxWmmM5W5l3BBUBXq66i2zeUEkSLG%2B2MtgqE41aUVRvxPi4NeN%2F5j5UbEKWtpkLTHTKjc0SBTvVeWjrt6B3MQrwpF%2B0dITjyzHHAfULARv9mKd%2BGeQ%2FwX2qZ8he%2FnkZ6abmBRk9gnToJR6nw0Orvg7GheCPHMKUj%2FSLf3yqUCcwO6aKStQmP1IqGoSthMujf0unm3%2F7A2%2Frn94Ti8Q%3D%3D%7Ctkp%3ABk9SR96N_szpZA,
RJ45 Ethernet Coupler Cat7 Cat6 Cat5e Cat5 Inline LAN Network Cable Adapter,Brand New,"96,318.51 VND",Ope,Sponsored,https://www.ebay.com/itm/315140213276?_skw=networking&itmmeta=01JD6CZGT4DF1S9T07R0CEKCPA&hash=item495fd20a1c:g:Sf0AAOSwx49m5nuE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnNBw7Jn8AnZmYt9Z9n8zzysTS0OmtKyAPkxe9OdBMeAszG3v8U--qJVdszqBFtKZ%2BOJa75rq1px8SJ0bclClcz5tymgBLCOb2HzvjrCZXaoUl%2Fjac0%2BMAVJqe7OGlTBFf7PDk25XK%2BwWK5k9LZzxu%2B6pyoHgqpbMvKRu8c9W0dnROpnQRlqmWo96sCO0x6oZLcrzbNI8sQrgJRLVa%2Fc9eCX1CE1aK7MR%2BPqmEJcBEDmKeaIA%2BLeanlXLrJDX9MZ3wppLwq%2BG2ICVoEUFSAodCa%7Ctkp%3ABk9SR96N_szpZA,
Mellanox MCX311A-XCAT ConnectX-3 EN 10G Ethernet 10GbE SFP+ PCIe NIC w/2 Bracket,Open Box,"592,097.31 VND",Ope,Sponsored,https://www.ebay.com/itm/115449939717?_skw=networking&epid=20067965637&itmmeta=01JD6CZGT3J7W7SP72MQ1P1HRC&hash=item1ae15a4705:g:bHIAAOSwuLFkufgZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmLsi%2BUSz4RowvhEwG8XFZN7641gfdfFLYOtvhdSq4TLKYbkU6U0tkpsoDVbYgfzllhqhuzTrAwIsAC%2FiTqtBvsjWhi37WpntAVaOK4EBt2OSE6ZwpzWp%2BFQdnf%2FNTFMWcdJ8UAKJw%2BoX5D9IixCIle5%2Fz0czvI%2BWe9rs%2BQb%2FXZAMwtcTKaue0XT5XbGsldEkyFlJ48BmG5mWttZmzrsoh3yn54YYgn1gaQIBt9AkYBHAAf1czeE3%2Fi2FT8lVyON%2BLsK0QAKNTUXW0uWTzoezUZojA65n%2BNfD%2BfD8hRv3YZtQ%3D%3D%7Ctkp%3ABk9SR96N_szpZA,
Cat6 External Ethernet Internet Cable COPPER POE Data Networking 1m to 305m lot,Brand New,"498,021.46 VND",Ope,Sponsored,https://www.ebay.com/itm/333664319499?_skw=networking&itmmeta=01JD6CZGT3RX8QCTZ9HGT3G253&hash=item4daff1780b%3Ag%3AKGUAAOSwNk5mvx9v&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmIODqgfS%2FOMf5w0h3xe9aTzG%2BysxfQQxNVvBOlJ%2FvpJublptDMk4C7R7pYKJkDYOCg9HGtxXYbYkNigWkN4IEI%2FEGGboBR%2FkEumw3WR4iNe6rRX9Z88q74jkZAsrJQQXb1iq3Kuqbw%2BQGPPlWsM5GFIrIEMhHlOav6Z6z2Z%2FFawIu6ASBARivZssPgoxlZjhFvlfm3F0IRWH1NluHZ0uKUlqVfC27%2FoxDHssM%2FHMRIXvm8WQ3d3QUv4kbq5WqP93o%3D%7Ctkp%3ABk9SR96N_szpZA&var=542757107431,
Lenovo Intel I350-T4 Quad Port 1GB Network Adapter FRU00YK613 FH Bracket,Pre-Owned,"660,171.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375757414324?_skw=networking&itmmeta=01JD6CZGT31A4V6Q8XR5YYNG2B&hash=item577ce31fb4:g:xZsAAOSweMlnJOZ6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKly5YkWG%2BGgIDyQVrjK3R%2FpQW%2B6OHWyBmvRh9cduRe3eOvzF8O9jfDyEPHcMR7RXv0MiKtOeIsig55FDq8iTqk9pbwpvStNQsZ0CPYIwmgDDgGiCklR0yi0bjbxgxT%2B35wAMFM7oZATY2ls0PqGgU4BVJVJotucg7udBRtLJOr6O%2B%2FVNuS0Apix5H2KuuucmUMLqtU82zW8fuaI8pRNfj460xUzne2R5MgSBhpl970anq3L4c%2BLOW8YkN2cGbXcoGK5JIVdyLa3QGS%2Bnc%2FuLaar%7Ctkp%3ABk9SR96N_szpZA,
CAT6 RJ45 Ethernet Cable Network LAN Patch Lead Fast Speed Router to PC NEW Lot,Brand New,"117,579.45 VND",Ope,Sponsored,https://www.ebay.com/itm/223327673676?_skw=networking&itmmeta=01JD6CZGT3FRQCMKNW45QTMFS5&hash=item33ff5ddd4c%3Ag%3AMqwAAOSwPjJeJMSe&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlsQWoOrOFP8sER9NwU%2FEXgzWDhddpgvQYRfmCH%2F9luvnOFKLD4tOmbjjLbr9OSjo78c%2BIwqrbD0jNKpK5Kpr7GEMJOGAth%2Bv9DRD0x6BHNdlXo4MLpZPswxoeenT4dvr1LigFDAX5oX79rUeAw3T9U10Lq0qI%2BlA8CmdNF0%2FrzwUPrRoRSJp6lO7AN4z%2BCPYa6oiZG4xR%2FhyXEYXZKix6LxeSKASAb%2B2GsEsmqiRWa%2FeTqEwEfs4lcKg46adlXUNsvICw79yfPtwguEhaerrPj6%2BDt621qWC0QU7Vhz8N2%2FA%3D%3D%7Ctkp%3ABk9SR96N_szpZA&var=524832573037,
Intel X540-T2 10G Dual RJ45 Ports PCI-Express Ethernet Converged Network Adapter,Brand New,"913,927.98 VND",Ope,Sponsored,https://www.ebay.com/itm/122370953362?_skw=networking&epid=1674013372&itmmeta=01JD6CZGT3WD07P15WN9JGBHHM&hash=item1c7de09092:g:05cAAOSwBYpdqcnR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnv479jx2C%2Bm15%2BvxGmf0KuQhDdtAn%2B9AcrRB2g2aqLg0R2lmN3PIvDpCJyvTuomIND7CwebzVyo%2FFAz4xOab955GxDlOVMyEVHMua4ztC8bKlqeaXTm3HNW1mZYlSuIjYmgsHxxJRT5%2BuclSzU5EMpinlVFY5m1ReXVhXIG8bg1WYRslbkOEPKCpdqebZ14mvfxLUihmn7SbQdnUL2CnrtwIbn2Num5x5gJTap8Nwlul5dIZjNbLhTLB2wMTHkO3o%3D%7Ctkp%3ABk9SR96N_szpZA,
RJ45 Inline Extender Coupler Cat6 Cat5e Ethernet Network Cable Adapter Joiner UK,Brand New,"85,365.90 VND",Ope,Sponsored,https://www.ebay.com/itm/314367603681?_skw=networking&itmmeta=01JD6CZGT322Z1VHHEDF9DPTJT&hash=item4931c4f3e1%3Ag%3A8YUAAOSws41j3Eml&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkVZiQNYwuxl4TPLEwgRz%2FDy04BX6nlESOS4d8CoefzEvFkkaG8q9C3zIAn3TWDsdN2mNDtvhaHakDpN5NINr1gd6Z9vjrKn6ExmnUv7vNV%2FOVjV6DhN4g6bNq5UaAUFyhYQn2vDwCl4Io8xwN93JC8LowGeXWCa4Clxqhik6jsYEZPdr%2FvQN5jlpt2jsXIqwJJwO66jV6CgHXmGSYeqBPrtg5oRQj3sfW4CGoSCnTNYW%2FZb%2FWub5YCy0yA1mtq22oqJV5sbIYDBguE9y0N7aAn%7Ctkp%3ABk9SR96N_szpZA&var=612984122543,
Intel X540-T1 X540T1BLK 1-Port 10GbE Ethernet Converged Network Adapter,Pre-Owned,"507,511.98 VND",Ope,Sponsored,https://www.ebay.com/itm/126366402803?_skw=networking&itmmeta=01JD6CZGT3AWZTSZ9AK8Y4QANQ&hash=item1d6c0648f3:g:rlsAAOSw9Ehl6gb2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnvoN01R8a93KIp9OI2viJ1L%2BEhE8C7wqj%2Ffd2DnCspDoofvn3gKZI6h5RQC80GGpCjs4ljzWQge%2B0jg%2B7lqkRL6eMufE9v%2FhspNuWixaE%2FGhMATA2A0Kdu4LYMvMPmIckwSi8fOVavW4q%2BLJaRfVz77oAoiqrYtqEuKHqSNf92%2BFTouACjr1HiBv%2FGWOPkHC1RKmYgrybbLK4lQojrXTD4OTwghQkAwV1mHybILcVsRYNzoGOhJxcAepfdFvZ%2FxIt8zt7bgsB5F8Jl%2FH%2FltUyb%2FAbSJnolG2VURyhyej3qEA%3D%3D%7Ctkp%3ABk9SR96N_szpZA,
RJ45 CAT6 6FT 10FT 30FT 50FT 100FT 200FT Ethernet Network Cable Cord Flat LOT US,Brand New,"95,253.75 VND",Ope,Sponsored,https://www.ebay.com/itm/383071663336?_skw=networking&itmmeta=01JD6CZGT31S94NZGQRARQ764W&hash=item5930d9b4e8%3Ag%3A3EUAAOSwHItdOzms&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmNQOLP%2B6boKc4lxXnVnrY%2BOaRoHEdpQBFe78vOkdu1DolkGqJ%2BKOAb8i5%2Fx5nOAci1fDEw3tKF6IbmTdyK3GiFnuFO230sg1X6%2FFyHg300sQLvD5XHAaPKbV9uVA680DavhWmBqGjLlOTB2q5pZaXX5Azj24OylNCfhoxnTA%2FgLr%2Bx5Ika1teMIR3Y8CmGkYz%2BbDqN%2BDk8ZEnJJ6gIQvS7CHpY0qMPqVsxXbZJYOS2rkv1dQscOiYCwxI8VJn9qEg%3D%7Ctkp%3ABk9SR9yN_szpZA&var=652312991103,
10G Network Kit 2x Intel X520-DA2 10Gigabit NIC GBe SFP 2x1m SFP+ Cable,New (Other),"1,584,749.29 VND",Ope,Sponsored,https://www.ebay.com/itm/196515950460?_skw=networking&itmmeta=01JD6CZGT3VHSZ9203TBMR9PVT&hash=item2dc1436f7c:g:juEAAOSwpwBmngt9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkIJjwR9f84CFO1VevCvPQQiBkme7dcmaW1zfXQzkSe1pGz23%2FrVgrdFlvAyWTQS0JidgEYloShy86ckLWynJsyRbJkprE6giUdGx4%2B2CvDdNktf88Du7yskDZDRT21l%2BIcY%2B0hITkr2kuB6fN5efqRfAGyOZkXMA5MMtL6bgpMF5NUPgq0mtv%2FebBYjS0OCUwmKCHTvJj7sWGWeY9VEJkPagwGo%2Fvm6bNxD0miLRUB3xrb%2BZQQcAa8ODZUU1JvSeyRr8sEt%2Fny%2FTW6ifkLZcytyIPrxqhxmSVZuTVLdOXFDg%3D%3D%7Ctkp%3ABk9SR9yN_szpZA,
Call of Duty Black Ops 6 Tiny Rebel Full Set Calling Card Emblem Charm,Brand New,"583,968.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405321158896?_skw=networking&itmmeta=01JD6CZGT30D8K166CZEJSV7RH&hash=item5e5f0610f0:g:r-gAAOSwrTNnJOp1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn26%2FRJtZRrIrEdnDP7o66JyxJj8VLv5hUQkfXwADIubVl8JXqsI0g3A2HChFBfwVFMhry0tZDa5zVlbuvEB7BT%2Fib7bd54HZgQbiAgcD1a0CWuwNrMn7akJQWQgru8qSUYBY0oh6qMSkNTrg5BexwAjuH%2BMvGYRwJirFDcrHwTx4C8SsUSINoCIdhq02NtmbCrxp%2B%2B2FrOkdKWFv82aRQ7dDwEVnqoLi7krtOH0HiUx2wNQOZMKpX6D%2F9%2Fq4AEKsk%3D%7Ctkp%3ABk9SR9yN_szpZA,
RJ45 Gigabit Ethernet Splitter 1000Mbps LAN Network Internet 1 to 2 Out Adapter,Brand New,"236,483.31 VND",Ope,Sponsored,https://www.ebay.com/itm/365018468168?_skw=networking&itmmeta=01JD6CZGT3KFWS7BYBNTRJ9B9D&hash=item54fccbcf48%3Ag%3A8yYAAOSwoGFmmWbF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnUSfwjD3Q1Iyjlhrelt0vtwye0%2FqMIteCyAX0jpPjyLGM0OcF7AcnpOQlkwvfD4FFXItRQHC1XUP9jJoHspnH3yehr%2FDIPQy44Vm1yCX%2BNr5fZ88KjAKrKk6W7eE6hc9kXAKS0b0nKb7cu5NeF3MS0ktcsM3UlbnIxyHIkhvXZsdklbIYPa58Wzn%2F60JtPU7DRH3RtIjbXR2xVQjlq6JJgaqzl8245gSsfsmPsNXyu942MkP%2FWu%2BYQAXH03GdgKNmOK7vpwYVMHG4zb6ZL1ROO%7Ctkp%3ABk9SR9yN_szpZA&var=634632729007,
