Name,Status,Price,Stars,Ratings,URL,UPC
Xiaomi Redmi 13C Smartphone,Brand New,"1,875,904.13 VND",Ope,Sponsored,https://www.ebay.com/itm/196832521337?_skw=cellphone&itmmeta=01JD704BWTN7K47XDYYZ9RJ75E&hash=item2dd421ec79:g:6v8AAOSwaphnPgW1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCLRdjGh%2BxQF207I2aPrXhB1xamF9DEc2c3kfUzJOEolcT8Ydv9VY5F7j7HtW6ZuIUxxh7md0lAVcMxFMDWssnU2wzvY%2FMq7DIglr%2FYMdnlNvVpYHudWtrNvlC9HHVAUtD%2Bw99CyODrTDn7RI2sUCHq4eOp6muHUyKxWXGlT27hjSeHy%2B1vdmyKgoeJgtevHZPqwv8yqIKfevSvAbk2uTfsCJ5M7QwCNwu0SCHGKeXmVZ0sV%2FNxDla5lODav%2BR3i6nkzsUf3aNl0BB7VsTaHwt%7Ctkp%3ABk9SR86-keDpZA,
Huawei Nova Y70 Mega-L29BNX2,Brand New,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/305910362126?_skw=cellphone&itmmeta=01JD704BWTC14CYGRP9JJRZ17K&hash=item4739adb00e:g:ljgAAOSwLH1nN1dR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFyHcYXbWT6TyKmY4HWdNF8emJ8fm7cODfzd9byJcd3XAAeXl2E%2BIJk9XVkl6RE5cJOspFNkglWtVBr4ZiYVxV%2BUUz01gVlWdhxcN7fRAIWm2NoC402XBlteHk6nHZO%2BPxbU4AgwxaNh%2BwCs%2Fz%2BlbPlUDbRI1K9Ifj0S6W33Wx3qUTD%2Fxu1fQIUePsAfTB7qJ5kSDeR8h3vV%2FOgwoXTE0aFRkbjTKUIdw2CHNVcXYWWg%3D%3D%7Ctkp%3ABk9SR86-keDpZA,
Siemens SL45 Prototype complete in box,Pre-Owned,"8,012,790.49 VND",Ope,Sponsored,https://www.ebay.com/itm/276711226821?_skw=cellphone&itmmeta=01JD704BWT2YM6SJ3YN9NTDH4X&hash=item406d463dc5:g:wCoAAOSw3hpnCRtG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlFHpCxbqS9YaYk4DdFjiofKzLFIbxSbsWQUDkKriPw0gCO7L6MOGghZ39wdgf7Fb0Zy4jbovKcR9NM%2FpabyEi4krKZ16iStGYgKwQ0CzcK6fWEZp6NcVkViNuy7O3ooMwlJ%2FLeCpNqyzOEPh3zryD6kKoRJyXurNgFi6sIUHbowEcadOX5CqSe%2FKOHyYDMjuOseT%2BsZ2g%2BhoX357seKorCH%2FRgBP%2Byc8Yj8hhc87aPtg4Gf2%2Bw76edBtRQoOX7WstenVDd8tOKWvUHR5JKZw0P%7Ctkp%3ABk9SR86-keDpZA,
Google Pixel Fold,Pre-Owned,"21,412,105.69 VND",Ope,Sponsored,https://www.ebay.com/itm/286170810067?_skw=cellphone&itmmeta=01JD704BWTZ4RAZNY11BXB0HK9&hash=item42a11c06d3:g:QasAAOSwxn1nNKY7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkbjGx%2BtzpKozg%2FnC9vLp7WBxhhboNi2FbuIqCHN3bLUuLXefGELNaSahvuTJ3EDtqSFhy06RLecU4LS%2B26BGQ2nMPQAUSseDTfYtLgLt8%2F9G6WQXXvXF%2BT0zlhkMcrCfVTAQCwIxU5Kr8%2BBseG317HP1Hoz2lMbcNb0%2FoNN%2B8oGTW61EkFV4YDFyy0k9lZTkwlZXCbQBu5CISe54YQ3hOCHhT1lII5m25w2XKwYdm1cg%3D%3D%7Ctkp%3ABk9SR86-keDpZA,
Google Pixel 8 128Gb SEALED NEW,Brand New,"13,935,287.81 VND",Ope,Sponsored,https://www.ebay.com/itm/387634678265?_skw=cellphone&itmmeta=01JD704BWTY4C4VQ1JM7BK2PN5&hash=item5a40d3c9f9:g:c0oAAOSwi65nPlDR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgbWgzHpGpmJ5TW14Ds8YajTPHWoUgh7Cr7BQ4zhyOjQWQAFjXBn907AUcT%2Bk5829dWNwY7Ofr4D8qozKeK%2BEs1rQvOp4drtltMgNL1LJFTycc8LE2rrUwiLNNmSNSgZ3fSlHVT7u84zLrZWCiSfjHPxwLF2gU67pBmQPtwh5B84T5hxCt6MCl3YC64frZ1FUxzMp2yPOB8q1aguFO24qoXoRMEK2ahT1CqNFes4zl1Q%3D%3D%7Ctkp%3ABk9SR86-keDpZA,
iPhone 15 128GB Black Network Unlocked NEW Opened Box Fast Shipping From EU,New (Other),"17,553,102.91 VND",Ope,Sponsored,https://www.ebay.com/itm/186778060083?_skw=cellphone&epid=4062765361&itmmeta=01JD704BWSHW3HW5GPR8XY5D92&hash=item2b7cd70533:g:~m4AAOSwe7ZnDnUu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlwsCaNsoYYrJvYR6XQsDHvk10LGJqpeXrSedr0Hjoadg%2FOyYpKw0kDaRj6Ud5XGKu9AQlXItObXGd3kUTJn%2FTw6kT13%2FIzj9CEdSysKJJhT%2FLsjGHkap0wEtp18MfXCJO7pS4DAVuH%2F16tMzXds2J%2B4qnpu5cTnjEF--yEQsJ%2BJ06QsI%2FuDujYIjY2hc09rHY%2Bs%2F9iJ7J%2FSXhR38CRcNDlGz%2FYZfAqiHDKft6vZAdxFg%3D%3D%7Ctkp%3ABk9SR86-keDpZA,
Samsung Galaxy S8 + - 64GB -,Pre-Owned,"2,947,849.34 VND",Ope,Sponsored,https://www.ebay.com/itm/135383397365?_skw=cellphone&epid=28032299524&itmmeta=01JD704BWT8Y7JFDK32XKWVPPW&hash=item1f857ab3f5:g:H-sAAOSwOJ5maUfp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkqRvjD8ZLaevR38NPrLck1llVcHHu6x48%2F32WVBuPUFYPLjyMoKskO6Cr7JxaZSkU1V6%2Fv2Tc01m58187ywZZX7pVxu3%2FuC%2F2DSGGLjinqJv7TC7TJBlhQgrT5TXwRaOutVFXlv7hKeOKC0d8BSoY%2Fg7BTRUuHn%2BU0K1x0K0EuXu1SIKJ0paXg8c06Es3fbJ56qxa0rEUwPnNpqK1IAPpW20NCO0u6GpRkjYHHfUZurChwlXn52VRh41dhSpgdvFGtvz1qIwoHZDv7FVJLvxDj%7Ctkp%3ABk9SR86-keDpZA,
Nokia E70,Pre-Owned,"4,394,975.39 VND",Ope,Sponsored,https://www.ebay.com/itm/266999025133?_skw=cellphone&itmmeta=01JD704BWSSHAG34TD28XJR8Q3&hash=item3e2a61cded:g:B9kAAOSwrpxm7q1V&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlYvuHonY5Ayh1WZQhLer3V1F%2BwrxkZjPdTzOnk14r7pDG2gzLRfzrfa55%2B%2BzW4eR1pbh7yZgHH%2BuP8BOjsvUKdANvqNfqnT2g3g63M3v8l5FZenqEGsNtJ2RDgl0RPKWRqx8QGdJ%2BXToRpEpH7i4ZeO%2BXiHTnngzPhIhLhBIHamY9lm1ZButAS3xAuE2Ya7UGoA5f2flpBlGIsOjzgo90wbk0xi4j6OzrbL0Giot2wszz4RuHrji6Y9I39%2FeBy8idt7Whhfl7%2FKr1SHaIVIy03%7Ctkp%3ABk9SR86-keDpZA,
Oneplus Nord 2t 5G🔥 50MP Camera 🔥 Immaculate Condition -80W UltraFast Charging,Pre-Owned,"3,751,808.26 VND",Ope,Sponsored,https://www.ebay.com/itm/286163023325?_skw=cellphone&epid=4054808868&itmmeta=01JD704BWSHXQ9EBHA1MSYYF2B&hash=item42a0a535dd:g:Q18AAOSwQxBnNhwz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk0v4VFxkPQCuaYceE%2BMxx6CoDl9Su5DnBELoRfI1jOrcMQbPpFIwSIWNBJNAy4CUyZsbSU--%2F2y7lSxoboAdmrr428EhIJzol1HGe9SxBxPT27VH%2Bea2HPH%2BKoAFSx5q5Xrbg7Pp34sDBN%2BAPEb6KmkvjpCm93jPqhhlCoSCXmafpWEJijzhyerWiCVVP%2FgdACMcqUAf5QNeI%2FU%2FAVtbqws7fiV1Bx7LboAynvpgeRiQ%3D%3D%7Ctkp%3ABk9SR8y-keDpZA,
Bosch 909 Dual S mobile phone,New (Other),"1,045,146.59 VND",Ope,Sponsored,https://www.ebay.com/itm/276467923579?_skw=cellphone&itmmeta=01JD704BWSNRDDB4CN5J2F08WX&hash=item405ec5ba7b:g:m3EAAOSwYmNmRLug&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn00rApid3ehB0YMoSfAWg5sXtZA1aWfwkL8bipmVCY2LIIg9zlmJU5S6y941waqem0v2XmzBdQ9D3u5RfWQn4kJnq3H39iLxAlvURdj9zvWjI1jUkNRBs027UZwzj9LW%2BbGOQnjcf2o9AhAqDs2Dkm6u2yncj1vXdtozSe2igV%2FxnruH8U%2FjTv07tiglapV0TjNt%2B%2BPiGinL5Nntx%2F5W15hlfakCmrkPNLeB%2FfJFyTTw%3D%3D%7Ctkp%3ABk9SR86-keDpZA,
Siemens SL45i complete in box,Pre-Owned,"9,352,722.01 VND",Ope,Sponsored,https://www.ebay.com/itm/276681938576?_skw=cellphone&itmmeta=01JD704BWS4P4ED89YR9A1FQ9D&hash=item406b875690:g:oR4AAOSwrGRnCk5M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk5khw%2B%2BPd1E%2BPiCrFe11Ffynpqz%2FfBlphw7eXuo%2BzA%2Ftt%2BJtBDBMvYuifRCCHncN6D7l3ETWCMkhy5yBU0pKb2o4i8bAN%2BRxx9R3hc4n1UhRW9ydRSE28f8oR147YUYkcgkbEajQ7s7VHZOfL8gFLSeSTM%2FMo4E%2FBO0BAyOke4QPR4MGZPWTXZFUnqewFsfaDKfIV2FQaO%2BO%2FqO5FeB%2BjCcB0kGYIDyG%2FB%2Bykx8rsedQ%3D%3D%7Ctkp%3ABk9SR8y-keDpZA,
iphone 5 unlocked,Pre-Owned,"1,473,924.67 VND",Ope,Sponsored,https://www.ebay.com/itm/326018925058?_skw=cellphone&itmmeta=01JD704BWS5HT6ZQV7R4WB18TY&hash=item4be83e0202:g:QUAAAOSwjkJl1JNZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnNZR3i8DbkPuYQL6DcrCB3WurcJ6eu86MSKajIlrlu2OcgvetIp5hnuG6MBgFOjaR9GgwW4r9ZjFKLqwyig5RxR2%2B7KkrGA5dF2K8txXQf1v4rX3qUUJ4V8BqbcT9UuDUGu1g3Im3b5V%2FFCCRMxkTxs1s9RMzZMw%2BtBtKkcNO6FnR0T2Vv7u6PIbisj3Ee9eR5GpMoR1Dirqli8Dtsk23HO7aFHQ4W6NmMlAEMA%2F7DpBuNzC4V%2FkoPPPrYLUJKGlXU%2BIlppQ8J6YbfwxGgSPMx%7Ctkp%3ABk9SR8y-keDpZA,
Smartphones,Brand New,"4,019,794.56 VND",Ope,Sponsored,https://www.ebay.com/itm/387436093996?_skw=cellphone&itmmeta=01JD704BWS0RRBPK2AE34S3BFK&hash=item5a34fda22c:g:FQIAAOSwHGNm-rCL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlF1U1%2FskrpqUsGRWV31SioUsInWpEIvRSYeZnzzF7MFKmG7O6ax2cY5ML04XMK7TnaRxTVTwFUOh2Y%2BKKo0brNRvduZ46f2YhtpaNFHh9hYs%2BUc%2BRdKewMhI%2FwqdFbiq9bc%2FVYkt3S8NkL0ms6NJp00XSMkoczc5FsbbBA8hKIukJbNBCwn1JySB1ErV1fw9Ly9Okv9l5Ufh2INrU3f8xb6s9T36gZxImXaGKDsD8R4AcZPaRw9vemZcVaR43hR533N00S7Tw1nNlyZIHhrgoO%7Ctkp%3ABk9SR8y-keDpZA,
"Google Pixel 6a 128gb Unlocked Phone,Pristine Condition ",Pre-Owned,"4,019,794.56 VND",Ope,Sponsored,https://www.ebay.com/itm/276736431434?_skw=cellphone&itmmeta=01JD704BWSZXZ57WPTC4YERZRG&hash=item406ec6d54a:g:m4oAAOSwUO1nOkG8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQhgGqdnwWhRsul%2FcFp3Ws3YCl2%2Bs4ZW%2FYpLb3z6mg%2BIc%2Fj6qK0HvM2pKtohVVjmw7Ws4k%2FveXJhTsgaL8GuCohq6Gu2KJv8L0DW7AqPhsXUXryLMCOSWz%2B3vrxtMXx0nWTYIXnJOMmKsRn3ZEumNS2kKbPnPqMPGkm2%2FpXFIAriyglBsudzIBYTPJT4TaCG4XuLwdhfTOLX6GrIMg9blwc1C8WcfJMRYF3Ve4ntsTbhX3yerjhrevxUnPTOgCqmZ5SInzMioar%2BXiLg4pc04U%7Ctkp%3ABk9SR8y-keDpZA,
Apple iPhone SE 3 Gen. 32GB Space Grey in White Box Unlocked,New (Other),"2,947,581.36 VND",Ope,Sponsored,https://www.ebay.com/itm/196648070986?_skw=cellphone&epid=22054974214&itmmeta=01JD704BWS1C34VM3V5N01QP01&hash=item2dc9236f4a:g:bRoAAOSwsf1m6vm3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKknaEqPhX7JnbpUmbX0rcL94NIS81HrJXWpuvNXqX3HDSLOyMZ93NL2s2OcolxCyH6i8ktrPG2yTma2lGZnFrg5JDYpO6GsI29UEYdXy7xxeNqxIFETBUAcgGqioPzD9XDI20W6mt9iIbtgT7s%2BdymMl2%2BhXMR8TL7s0yEAJCm8AETef1Xbdb97jYE0%2B9cUn3jvA42sCckwFaJ%2F1kCuHE6tuumh29U%2FqZMxEUPW6HKqJ2n7oSPq%2FdimqG4s7tEc%2FPY%3D%7Ctkp%3ABk9SR8y-keDpZA,
Nokia 7280 complete in box,Pre-Owned,"8,012,790.49 VND",Ope,Sponsored,https://www.ebay.com/itm/276712948858?_skw=cellphone&itmmeta=01JD704BWSR3RBVVHVS5HFW6A9&hash=item406d60847a:g:XhEAAOSw-VJnJk2i&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm7ncIhwxrBv02dd5Zk9J5grUXf9pUQTKmG7kGuK5pmYRmRce7QzUwK5CkTXLWpTAWyWIvZBBBLJM5C%2B7GY4bo2hkoM0q1Yt5e9MqJLAIn1HBFpOwdrJsPhVsi%2FZbh5gAvh2GP6EuqEaEMidUS6jYrRky0PrXRhzbDsjVo7Sqdja020qNdBdI65Ur6NOGifmD0a8dW9tbT%2FL61hl%2FHZ7fShyIiEJQi5ojgkokabsHd6p9kFYToXR0kIoVavmmyOnho5rXZVxM7D6dmvczoPcaHW%7Ctkp%3ABk9SR8y-keDpZA,
Iridium 9575 Extreme satellite phone (EU:no customs),Pre-Owned,"16,079,178.24 VND",Ope,Sponsored,https://www.ebay.com/itm/286166756484?_skw=cellphone&itmmeta=01JD704BWSVWZDQB1BDW06KJXZ&hash=item42a0de2c84:g:MYQAAOSwufdnOQc5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfvKuMv%2Bu6L%2B9dW%2B%2BUFTY0JCVUmU9ry%2FvK%2F0rhbRey7kwB%2FfcsYbcHlg9B2BnQdrz5Pm9dIqhuiXV1rV9%2FtFvZwQPMwB3euAy%2BDYY37y%2BXF71D4coFFQbKiqjmQeOoBBcbA5gBqGzvb%2FpPwtufVXk96m81OwufWDduipqcyKUsNggAdfOLquAMtppwba6IpMM6nOoqDH3HLTyXXl3rEA0ZTeuO9a0DawxOQ3%2F904vfsg%3D%3D%7Ctkp%3ABk9SR8y-keDpZA,
Nokia 8910 Titanium,Pre-Owned,"5,868,900.06 VND",Ope,Sponsored,https://www.ebay.com/itm/276673317754?_skw=cellphone&itmmeta=01JD704BWSQDYHGDKY3GA1MQ0J&hash=item406b03cb7a:g:riwAAOSwFp5nAqw7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmg55MBFJOLI68u3pQNOe%2BMe8gIO9lcE1Ye536xt56nMz6C4u4pNNAtwDMqiEZd2Mo5BHtJGdJGvgPbsHg%2FYA7DxAobda5kSWeUlCjo85X08PYM13KKfpt6jVQJYTEo4sUZPkEZRmPxUCY5PZI4EgF0L5mD95nF2L7R3NxyXKd%2FQd9UztJkSPmYyAVF43hsXYvq0M9nBAxFqpm8WVGMPQn81oeecSPOdxjhZ2cpKYyxrs3Lc2dPcr7CYzJ2PPUTCdSDpUrvIJXEc4QuC6ksiaXg%7Ctkp%3ABk9SR8y-keDpZA,
Apple iPhone 16 Pro - 128GB - Desert Titanium,Brand New,"16,507,956.33 VND",Ope,Sponsored,https://www.ebay.com/itm/235832286841?_skw=cellphone&itmmeta=01JD704BWSSSRZJP0JFD6ZY7P6&hash=item36e8b31e79:i:235832286841&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkC%2FWnwQ59Uo78WixNKTj5EGNT7WlLvP6m%2BgVGh%2FnwEm5GBJZUQkuyLJ7eT56bq0cA4a0Hjh2zHYKRofVbcIoZl85Q8aaiNo%2BxPHooMS%2B3OkqJVNDQ9%2Bdi3SOFx6Wa%2BVgA0O3hnXwBMojVEbiGjrnAOz4oOACfT54Ng9p7qD%2BapA5ilyLo5a3AsK8VNr2y%2FLOH9T3qlGbnoA6qde%2Fx3CgPea37sGwc2ASBZhjSSqvhIFQ%3D%3D%7Ctkp%3ABk9SR8y-keDpZA,
Original Nokia 1110 in box,Pre-Owned,"1,045,146.59 VND",Ope,Sponsored,https://www.ebay.com/itm/276737582879?_skw=cellphone&itmmeta=01JD704BWSJ3GRMV6H52K4H7FC&hash=item406ed8671f:g:jvAAAOSwpIxnOzHO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkUnsA00dTeIPdWob4BswA5ChhHMaEkPQxR3vtjRDyrDLANNqvdNGQmuqulKiNjmHiOO8wgN%2BiIHzQO5NbyOn9oKkeLKYSSoFwp4iHiazFvqs8HSWx%2BcJRCYgsicyjxV3TfyIPxtvHkwyrDjA2FrddsPDCDObiygG2t6RUUL4tGf3XO3jMA0BaoShzLQQBu8CobcKA1Rk7zW5rjc8CD0oiSlsgbRx8Dx3T8wXa4W9EY2g%3D%3D%7Ctkp%3ABk9SR8y-keDpZA,
apple iphone 11 64gb weiß,Pre-Owned,"3,242,634.28 VND",Ope,Sponsored,https://www.ebay.com/itm/116396400635?_skw=cellphone&epid=27036734848&itmmeta=01JD704BWS8WPN6H1TES8Z6GTT&hash=item1b19c41ffb:g:N4EAAOSw7bRnB7YP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksI9Zu5QCcRMVZ%2BQiilLt%2Fi7XBGN7Y4Sm9hUqtD%2B8f9wZPoD2d1%2B0zFCzIZSzv%2FDRMD1T1E7mr9ELM9hnuo25vnwBrHnDhtNOLEYRFrmqQL6madBfDWIebgtgrv0TENYiEeOde2OuBH6DwfCtYjme6ylOuCC%2FsE96eeUP98dHW8HafB9RnifFsEjiGCCkJUIAK5dHhrfWkYu%2FJvzW06QdYYkT9lqIr06VWBd8jyBjXMs%2BX4utCxJBxuKhH0sCvisPdkL6o3S7sQSU8NteItU7V%7Ctkp%3ABk9SR8q-keDpZA,
Samsung Galaxy A55 5G - 128GB - Awesome Navy - Dunkelblau Schwarz - NEU OVP,Brand New,"8,548,763.10 VND",Ope,Sponsored,https://www.ebay.com/itm/305793915589?_skw=cellphone&itmmeta=01JD704BWSXFJ4B6N20ZD94QJT&hash=item4732bcdac5:g:wYkAAOSwxOxm7TPf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm0z%2F1DfTuZcqfRkWALQWsQ0pt9a7lRrakCOoSBQXXifR68%2FP02wkuU4RH%2BK4Dah9nOoBKVBS1Mj4%2BiJsH5PjRrfd1qnYMHUilNQukaSIyB1AP2edALaEXaBiYrxCxXcvwjdmyis4RPmeGYXB6lVLaAN%2Bv3SUV9M6plIaoipDjM96gKkEknsh5o4XoZnZ8UezPrU5mVl%2BJW877RaYbA3JbgSXcFyhGxdiJI3XEvfGWoEg%3D%3D%7Ctkp%3ABk9SR8y-keDpZA,
Google Nexus 5 Red,Pre-Owned,"1,205,938.37 VND",Ope,Sponsored,https://www.ebay.com/itm/387485294514?_skw=cellphone&itmmeta=01JD704BWS0QRQ41YG7Y3VK2PF&hash=item5a37ec5fb2:g:QHMAAOSw3~VnDXh6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm2q3A1xF4pltusliWXl3BSfwXEf22j%2BsYCzV4%2FCtShJuxyUC6t5zznF4XlcSj4qedVHiLHq%2FGrp5YwHFAQT3nMBby0zb09vnUXnc9TMNcmQ1EzRpUEd18FcZIqbLI8tKldsGXPzQZ9IDbjESfHA5XvjRNtWtGNwZxb8LAk6KAE1nbt6D6R5xKBqz%2BQKr%2FOHsEyDrBA%2F6DZjZNQO80zCb04expah%2BcwthZz%2FAF%2F93HeNUuIMNJmzhgFglbMK%2Bynv8jU0qnBeahyMzZnYerNDqc7%7Ctkp%3ABk9SR8q-keDpZA,
LG KE970 Shine complete in box,Pre-Owned,"1,313,132.89 VND",Ope,Sponsored,https://www.ebay.com/itm/276719119030?_skw=cellphone&itmmeta=01JD704BWS77Z6YHW6ANVVTSG2&hash=item406dbeaab6:g:in4AAOSwH~VnK5IF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmm49jfDuZ5hBneHvw6BhSZgV%2FGarPgTzhD%2FWYJoQheUcBGgp%2FuZa7Zye9K7q324FQnBCoqdCq50dwAPELhpfwhzjtnhZQTygu9HGqwLkAz1mjjB8t4eCZ3escP6ACQvz3%2F7LaQ%2BYNgtBoLMFpsycWXfG4niLeLkMWLgBmKYwSjpBK%2BkciiNp6GrhOAqbGDjXGdqqhKD23ekXCBoDNHeSbyrF0t4a4aXq6HOfEZ0smkrMbuwl47zxadWzCMHXdujF%2BchPYZk7GxK%2Bx8jYpdMJeW%7Ctkp%3ABk9SR8q-keDpZA,
New Nokia 105 4G BLACK GSM Factory Unlocked Dual SIM Cellular Phone Flashlight,Brand New,"802,886.97 VND",Ope,Sponsored,https://www.ebay.com/itm/355677555180?_skw=cellphone&itmmeta=01JD704BWSZBY5HMGM5NF0K2PP&hash=item52d008c9ec:g:ukwAAOSwMqRlu3-D&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPCUcvKxNJEnpTPh5O%2FiPXukqnSjq%2BZ7vbMV0aYbIprzRfxDMddqHuWPxo9r9DlfVIttnRKqvzXcpOhidOF3sUjJTeB%2FGYw7C8HWRGURuglw5ChKBlC9Rugy3qRIX%2BJ1VavPViY6OyX2q%2BAXibllvHBs2jev1qGDg%2FJi6pnGsVQJgTAhZ%2F6VRmJOlZ07ji7x10%2Bla9Ah3%2BPruQsOv0s1PX2%2FiCPh0ksUSLd7QvNk5JEA%3D%3D%7Ctkp%3ABk9SR8q-keDpZA,
Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Black (unlocked),New (Other),"3,162,238.39 VND",Ope,Sponsored,https://www.ebay.com/itm/326344987882?_skw=cellphone&itmmeta=01JD704BWRF3HDG751X4JPTM6C&hash=item4bfbad54ea:g:67QAAOSwDYlnPQCG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmu5UDUTgX%2Bp8V4cn%2B%2BVt1aekDOOsxXl%2Frl8sHeEm7Oi%2FRGVqbXXe1jD4y0A1P9ZvuV%2FScYIcWpoItihfGNwvlAJYXEwBhAheSsjjI%2B1fUzxqh8HG8fIw6z8QEUc7YlYCRsFeCIio%2F7GVGRH5KxWEDAMAKeLatZl1tAhb6NFkaLkhGyCg4ww%2Ft4GTl2PAu1H2n2vOPdqltBNRVQGJfWO2Zm1YdO36iqegwW6pZIMyWNhQ%3D%3D%7Ctkp%3ABk9SR8q-keDpZA,
Apple iPhone 6S 32GB Space Grey Good Condition Unlocked Smartphone,Pre-Owned,"1,236,246.90 VND",Ope,Sponsored,https://www.ebay.com/itm/286171839744?_skw=cellphone&itmmeta=01JD704BWRN44HQDR0JF8ZCBFE&hash=item42a12bbd00:g:lQQAAOSwL7BnPOdb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjtd1vLS2QiHJIKJQT%2Bs3orrhNxEd3hgvKLqMQL35h0A%2BJh1OT9BcOZYbIeEA2lI3CxOunc%2FaVhIt6sMw%2BFIqGTAnUBf7oXY90IjOcr6BXW6jcnxN%2B4ECu3NnYqsKixH7UZyBHbgOp68GQ%2FaQLWC%2F9bF9J56d3LbV4%2BLT5yMibIQ6PG7DTVm69C0ELvl4e49Zl0lulEummNi3h9%2BZFsNOALAEQs5l9yZ0aT7DmSoC%2FoQ%3D%3D%7Ctkp%3ABk9SR8q-keDpZA,
Doro 8050 Smartphone Unlocked,Pre-Owned,"1,071,945.22 VND",Ope,Sponsored,https://www.ebay.com/itm/395773922009?_skw=cellphone&itmmeta=01JD704BWRCA84EBRN821YWQ09&hash=item5c25f6cad9:g:5vwAAOSwjStm0Op2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKltaDnUOgjrpEDnLzHpmusOPxjvrqFDhPD9M0WJcmx1SS3T%2F77NZcGFsjbOgfQTV4FSSmqpf1Bwrcpjuvq4LeA3wtCRg9zFsGnBJIZdQLH3EMw6kLE6q6%2F5hWRZNh8w00%2BhPJLy4%2BOVdet75o6MaUcQz57jbYrh1DkxP%2FnHifaQK6FNwDagyIk7RN%2F9ykNqYEbRve1EzCp9K6UN79O3VtLVFXluhAdII1EwMciUE%2FObGhyK8CCkUo4pCkyOw4orOvTTAKUydtgI328kuPu8lFZG%7Ctkp%3ABk9SR8q-keDpZA,
New Limited edition Vertu Ferrari smartphone number 0738/2013,Brand New,"40,197,945.60 VND",Ope,Sponsored,https://www.ebay.com/itm/286004652109?_skw=cellphone&itmmeta=01JD704BWR0W69TPWYKZTG259N&hash=item429734a84d:g:ivsAAOSwxn9mt2C4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkppAU3EF6p7nuyjQpIck%2FROFgNf9%2F6hfDDsJVC5c6Vaw1SZBzYaD9toZ3hcN1XFRKMvyhIVpLn18N77%2BGv2NSlS7NjyuvhCwrIv%2FrwiSXoQIOvt8l933c6tb7c%2F1UXM1DnBJL%2FRT3Ceak5azikgBdfEeFKcITC5fyB%2FAJg7JjP%2Fx6id61hXAQQgBDi1LntoWKqih0pusZi5sUMsA0ZRPXt3z4nxQhQPP9HSXUOXjE%2B%2F0rj0cXYmYkYBbLonwiKjzk%3D%7Ctkp%3ABk9SR8q-keDpZA,
