Name,Status,Price,Stars,Ratings,URL,UPC
Wholesale Nurse Uniform Women Men Scrub Set V-Neck Top Straight Pant Customized,Brand New,"253,651.68 VND",Ope,Sponsored,https://www.ebay.com/itm/355838105905?_skw=uniform&itmmeta=01JD7KYGA4WF8BZX75PEN2QBEG&hash=item52d99a9931%3Ag%3A7MQAAOSwOMFmara8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9SOGxF8VkMjdQc3tdGSVAXLlVcwRUtXIsJ0S5Mn3jVSuufU4A7sxmoemFHUQmVm22OCDY2IQygoDzvusz2Nt8Qy4d7124O9Y4Rq6YD80iJ3o42u%2FpkgyR%2BK%2Fhqg%2BUSYl3J8FgCtriCoaXBOUPiKbPca1mEePN%2B7BSuhq0tdx78ftRYGGyG3FKZvGle4V9v%2FiwXKVZ%2BKHLXwX0TEqRfuOpSG8r0xcm%2BxA70317gHYy%2BlyufTJp8L1OvLFxqe5n1bj91fVSN6iHCQonZJKKUPaS%7Ctkp%3ABk9SR9CF-vPpZA&var=624907082024,
USGI Military Desert DCU Camouflage Combat Uniform Coat Shirt X Large Regular,Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205052289913?_skw=uniform&itmmeta=01JD7KYGA4261NKQSFSTS17TAZ&hash=item2fbe11a379:g:SSgAAOSwdLxmt5YA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlUh3FeG0WFGEAMT0XaVdUPspmh4WibuC3c6xOWIpV%2F0u39DzQR6tRGopgIfTDqvPgHmfWPsPJIwv68TgcvbRLnWuoGDiX%2B6KKVTPTEsDrN0hL7%2BD2XcbhBTvU0diNH9yi2ZVsLkkinHlsPXocNIABB6D%2FbacYRb8uRy6sMtmWimyj%2F2DP7krJtXzbpZU%2BtBaKxsJAFZHFHk1RJgGP70kN1UDjwwN1KEriaq1isqYbkFQ%3D%3D%7Ctkp%3ABk9SR9CF-vPpZA,
Red Kap Durable Pants Performance Shop Heavy Duty Men's Industrial Uniform,New (Other),"736,555.68 VND",Ope,Sponsored,https://www.ebay.com/itm/153433461770?_skw=uniform&itmmeta=01JD7KYGA4SDVZ6R6AJCHB3GP6&hash=item23b958d40a%3Ag%3A9OAAAOSwd9tgfvD%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlA08lIzBeqEKF3WsnNtky%2FMxWSrbuM0ctLjkigST4lGIr75DOGtEMDTvTS3J06xQ%2F7FEvFVXaV%2Bq3Un24zY4qiYdHc1HHDnjsFrU%2FXkXmxq7bbBonbqoLMnnzQpSiIbXfTuOLZL%2FnSfkYp2LX78MkL7KT%2Ffr%2FaI1I%2BFyzmwIlWHBYKE6HrzD3reiP6o0EPcHsH76eksapwYr3Z7wVYiJAzKazjtvrs8JR5CiXVKerr7NNHRIrAVB%2FWHJ9hNRxeVBmyt%2F6WcCu%2FT95FZ8rcuJL5%7Ctkp%3ABk9SR9CF-vPpZA&var=457687351342,
Nurse Uniform Tunic Dentist Therapist Maid Nursing Healthcare Hospitality Carers,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/266724926411?_skw=uniform&itmmeta=01JD7KYGA4NP25TD41ACWEA3EV&hash=item3e1a0b63cb%3Ag%3AYy0AAOSwGpJl9xBI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlN7aDkCpsKOQYfoNGZDWvwkHyn%2FzYcvSYm6oZHkmFN1tWYWsLTIG6utjhFYH%2B%2FK56bCvtTBw%2F0FhrCahXSd63qyQB8BkyHXTp4NTa7Q3RgVWt9r5iCBvpdgL0T8dYkpExt5gLkLn3iu--YiEoMyueKooCfYw0CWuyW7pRISbazoXlQVOYHSR9UwRZQsZ3b24SNTrTE2d5hWcvde2o1DEZb5d%2Bzlg97iHzjgZQ%2BsKEMgQ%3D%3D%7Ctkp%3ABk9SR9CF-vPpZA&var=566473731588,
UK Scouting Official Uniform Badge The Queens Sapphire Jubilee ,Brand New,"64,312.65 VND",Ope,Sponsored,https://www.ebay.com/itm/156416681291?_skw=uniform&itmmeta=01JD7KYGA4WZ6KVESXGDRX9NCQ&hash=item246b29254b:g:1kcAAOSwd59m7Cra&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkTr6xdeuHZz%2B8k%2FJgo1zrl0k3XYnCmN%2FCuy33wLZAqaBNEfPsKS7h%2FLjTOK7TNRrrdWIYh2MWruIyqMFeNFkTNYxIqDapeXodqc24CaCsq0vfHPVDU82gL1fqBP%2FYq%2BKd3AfXDGoO3W5llYGmudJqn8eXN60WH3aGddwLK0rATwguBX%2Fzy3oNJnOXFTjBlLgi7B4aVipYYIbhnmKmPq8ZMvy8b8pk5ujTTBWqX%2FTYOXfwdoRqz0ylHiGgKAyWbsB8fxO9V%2B3hthBYaGTPII%2FCa%7Ctkp%3ABk9SR9CF-vPpZA,
WW2 French Army Wool Trouser Original Military Uniform Dress Pants Vintage New,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/166040907749?_skw=uniform&itmmeta=01JD7KYGA4HVYXAPYM775CDTZX&hash=item26a8cf2fe5%3Ag%3An7EAAOSw3Chm7S6R&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmszuO6UpFlNSmGimiN0CIjYnQbLqGngsrBwk%2Fz%2FiQGuNrxeVnywIgMhI6bW6ugUVRb%2BM%2Fm2LQmBP%2F3xYr0JH%2FT9UhQWsUOuAeqkjF%2B0Yk05SP6anR7Yf7aWc%2BJIytY5cfKjeXZiVgZmpu%2FlmIyV67SOyJ1KmyAcvIOUncIpnnpWDNyR7p0qxIXGajbqsq5ugfGBi6HDuLIagdYfzNlTs0xkUdta7Cr%2B9fcuLbTLNdJIQ%3D%3D%7Ctkp%3ABk9SR9CF-vPpZA&var=465546553191,
Women's Sexy Naughty School Girl Uniform Outfits Fancy Dress Cosplay Costume ,Brand New,"161,103.18 VND",Ope,Sponsored,https://www.ebay.com/itm/384530139897?_skw=uniform&itmmeta=01JD7KYGA4KYRB7GWFKQ4MKZP7&hash=item5987c84af9%3Ag%3A%7EfUAAOSwU3piqv2r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxHmLAXOXYKukqhLJpqIYVzfKGRaTvFMxPckM1Pc8epmwXQrQ5t5jCR2Vh%2BPE1XSCu8OezkHNPiQn4D%2FqtbHBfM5O3JmNSOKXTuUanrP4FHP8GbJZMGkSlnB0iBlq3jRUohHCUzzxADiODCka%2BHVZnZC82AORxiOLqfQ5Namo0%2BF8WlkZQ6o8XEtTvsqXLla4FFLdqwXKycRmmf%2BYZRa5rA69zC%2FyAhy07ZUAQFps26fpytNHuejtkldsT87fpVdPrAbuyO73QaFxGxzssw8fs%7Ctkp%3ABk9SR9CF-vPpZA&var=652611149552,
"Uniform summer officer's suit, Armed Forces, Transnistria, military intelligence",Brand New,"3,252,993.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235450501153?_skw=uniform&itmmeta=01JD7KYGA45ARVH6KYBEKAYP1S&hash=item36d1f18821:g:NtsAAOSwv2Zl3hFy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlz7tKUYT%2B2%2FyR4w%2BZKEjxaflikb26qgYY2UlQzCCfo5HgE%2Fzp19J5%2FhZVZh1iQLyzY1NoQwErjtMqRyexNGol%2BQ6hDPa%2FZRyoZzDt1hY%2Bcs2wzgXXtrOaSXd3cdLnmMn%2FqnfajZydFQ0tCn81WvO2Fp5e8tkjiGBrZQU9C6PP3ZZ8wi97A6iMW9zxcNfRtoWMSpJR6%2Frx8WlLbciN0QNRXpy60%2BfnXBHZuN9np%2F5Bwpg%3D%3D%7Ctkp%3ABk9SR86F-vPpZA,
ASU MEN'S NCO US ARMY SERVICE DRESS BLUE MILITARY UNIFORM PANTS TROUSERS Many,New (Other),"507,049.20 VND",Ope,Sponsored,https://www.ebay.com/itm/195551556456?_skw=uniform&itmmeta=01JD7KYGA4B5F3B7YVYNG8K6HR&hash=item2d87c7f368%3Ag%3A3G8AAOSwqgZjvGvM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlkIZH2RcUO3Qj8eLD--YzZ%2Bz%2B6DY%2BQlowGQziApBC7CsYHCBbrwwAmjJDJd%2Fx4ccBSDFnKOq9MaRxaz%2Fs2xHaCa06sUiA6FkJpTolSFeUeVhcttb6TmXnJmbFk%2BGjzChkrR3w9paHim30rBanNtaNwV5RG0w1hsDYQYHjOkpU7%2B%2BX2f1z915wU1%2F83F5oLB3FvhdDPNEGaGdMMoTsJwQwMXBS%2BiJoHeKGiJ%2FSlycCgCcMWAqotomP04iUz%2FA6Sh%2FNEa2dUlB5CA3mRAa9gXdZW%7Ctkp%3ABk9SR86F-vPpZA&var=495429698641,
Tactical BDU Pants Camo Cargo Uniform 6 Pocket Camouflage Military Army Fatigues,Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/163773561793?_skw=uniform&itmmeta=01JD7KYGA4NFW2APDABC0KHA2J&hash=item2621aa3bc1%3Ag%3ASlsAAOSwxMVl%7EboY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFsj4wmdYIlOP6RGqQtXg1mse0pQwmEqUHxPQrlT%2FlJb3%2Bm4EZoB49a1zegal%2F3G7seNKuYPLBQsltkKmSzKzDCbIilauMhIBymcghiqnea%2FJMPZ%2FR7lugRaiSSzsetnHe1%2BvPbQFoTcaNUtaQmFFI4NdWP5JccpnRUn7G6yGNw6YOowoq4rshtgHt99w8TXOyldBkzR4TnK9mCr9t44FSBkJgxnYGezTYNVeN5P8Gow%3D%3D%7Ctkp%3ABk9SR86F-vPpZA&var=463303564331,
US Army Service Uniform ASU Dress Blue Coat Jacket Military Enlisted Tunic,Brand New,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/166930587052?_skw=uniform&itmmeta=01JD7KYGA4DR30W9ADR0TH1YTV&hash=item26ddd69dac%3Ag%3AxZcAAOSwO2Jmxnmr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKla5EtoS7iTNeRX7oZGaPVYeb9E4JYdpnNWUxtEtg1FVv9HvOhbdh%2F5ritKJRsAzlxBZDzp%2BWY%2BW9vSDyarRGE%2BMN61eCNGSo4QkZDrTTbeHCggVrOk9JBE2TpZaNS%2BGmuQuCLWfHOQjqjt9Q9DBZbvz6OzE0%2BykjrnulhCPYu6eaGn9PgY7%2FanXblv1S1e95KcuPBDeRTn9XqU%2Bq9ipgsEtW2AvWVjeWsT979NvokC0w%3D%3D%7Ctkp%3ABk9SR86F-vPpZA&var=466610994523,
Black Plain 3 PACK School Uniform Sheer to Opaque Tights Girl's 9 - 16 Years,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/232870733445?_skw=uniform&itmmeta=01JD7KYGA4GF7P1Y6HDW08FJ6Q&hash=item36382d6685%3Ag%3AbBcAAOSwtTdj90oC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJy3dHYrJbBimH94olOuxv92EYGZ8Sptq%2BbO20kJyubL33WnZDcBbCNFXhF1JEHqdii65xVvhQ3t2MXIkfVgNj3Qrwuvdkgj38%2FZWDF7j7fNL5Q%2BET1gghEitovRbp4rBmbg16AMuKQY7KOFHKbrXALXDkLwBbCGedxuO6kTqZX%2BQ2wlmwq8EDImtZIkwMbcbREeVU%2BfBULCbKUqua7OmPxlvKV9TZyM1b8fv1veIfCg%3D%3D%7Ctkp%3ABk9SR86F-vPpZA&var=533760199334,
"1980's Hume Sz 40"" Official US National Park Service USNPS Leather Uniform Belt",Brand New,"734,014.08 VND",Ope,Sponsored,https://www.ebay.com/itm/116367336017?_skw=uniform&itmmeta=01JD7KYGA497QHTG8E202KB78W&hash=item1b1808a251:g:Q1cAAOSwordnF6uu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmS6zUxJV2q3iTVDVMW5oF81A6CiBYjgME7PdzNBw77bBFKSHRa0qzSbkVGr818HTQbc%2Bbv%2B95ps%2Fb2NW4JAP6xBDUu9dNE58lI2gYk8d3QTfdHdHm7Rbq1D9o3MelbvXLsXowsImidiFIDc9WLX1uUmGCfdyP7gDW1zH6wDOJwOnF85d%2B9YRH%2BHKm2BOZ1F12KIDvBFFaaC0uzwMiiH%2BmYg7EYPaZwtAY%2FpMyprlkHVSwjnK2B9cuPFZ9a4Bd1H0%2B9%2FwGvqhLz9ODZeXKad5Sn%7Ctkp%3ABk9SR86F-vPpZA,
UK Scouting Official Uniform Membership Badge ORIGINAL LOGO,Brand New,"48,234.48 VND",Ope,Sponsored,https://www.ebay.com/itm/156065880603?_skw=uniform&itmmeta=01JD7KYGA4HXM0HYFGP27W5TJ7&hash=item2456405a1b:g:8iIAAOSwRcxlz2yn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmtKwqdgFulqluFWOWaZl7r61z%2BJFCAdCLTE4iC2qegQpSA8XT7BlBsaNU0YCHU7oZZz5r%2FCy5XX56FKdJ6IjMybsSEej5dnx%2Flm4cs%2FQ2CLEXOwgrKMfaDTSTBLT10X8D9n2aRe7uTNo2ZPqyMHgccqVsd5bdfqfxXa1%2FzLjkIovNGRVC7hE51jmMWX4B88LXNEsToa3eIoUPZMKPsU%2F6MHgV5Uj53Ku31mArKCARNOQ%3D%3D%7Ctkp%3ABk9SR86F-vPpZA,
KRYDEX Ge3 Combat Uniform Tactical BDU Tops & Trousers w/ Elbow Pads & Knee Pads,Brand New,"1,015,369.20 VND",Ope,Sponsored,https://www.ebay.com/itm/353466977509?_skw=uniform&itmmeta=01JD7KYGA4JN1S3K3ZCZJSFSQV&hash=item524c460ce5%3Ag%3AuzsAAOSwRLJggUVr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnzWUfB6hem8ZAJIBQ0iAxhTiXfGiVdxSrMqCO%2FyveqprftZzg0XSHwuwxJ7AvoOV1rqmwqrlo1FZKbxvCcp3cavtKjTs3h2LFHtsT%2FaeXqnUoRjubh8dktdXLpSP1oq9pqV7u97KQJDHtJdjQrCUqNuxTDzu%2Fpbn9UtfThpp--9nzt6Otp8xDWGhvbjeyAVWMD24sfmBO0Sjy75Rpkcqb56jFr%2BND5XdMTaB782k5MYTp2GSJS6eVUhj%2FQwSwutbk1iF1jRuEOa9Xo3CwEJdNu%7Ctkp%3ABk9SR86F-vPpZA&var=622735418640,
Officers Rank Insignia Genuine British Army Issue No1 & No2 Uniform Dress ASST,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/134160907153?_skw=uniform&itmmeta=01JD7KYGA4ZFSNCBE5RGBE7SYC&hash=item1f3c9cfb91%3Ag%3A0lMAAOSwTHZivsf6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmmKafXu%2BISrxc%2FgqiiQmVQ4RtYatr5QD5Wbrf8Rcizcx%2BVxY1G4lx5TK6yeJto1gLvyf4OJQNs%2Bn9mDmfHxxpAwaZbORIqcLdHrdU%2Bsf9uZB%2FlF2VV1lL%2Bc6JqVF4S3qmI21jusRaZFYqwXaTvX96ERyrlfVYpGPrfCBzylXHXfkmuPGRmR7TUU6EFiyhfp33Lu%2BbXpM1ohJygdfA5lPVXue6ZMa4EQDn0beplmtj7Aw%3D%3D%7Ctkp%3ABk9SR86F-vPpZA&var=433610895948,
Unisex Chef Coat Professional Chef Jacket Restaurant Kitchen Cooking Uniform,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/395889215138?_skw=uniform&itmmeta=01JD7KYGA404FDCN4JWDMMW4FD&hash=item5c2cd606a2%3Ag%3A7t4AAOSwJPVkHQBn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlzM4FCgUEZTZ5CK0JD6jKFuKy7PY79hULrWW5zOCH2dDeWjfpHmhAYmetiBLpRpwBJwEhfEZds6y8tqXR4lDGQCMEIVK1vqAklvCZKo8NUz7e6GR%2BxsQFaKePx%2FDAC77ppwSVBCK4YYi%2F9FOHTEDlIBZf8wCw3fpCzB0K%2F8m5dju0vkNQDhhxk3umA1XT%2BzSXt5jGW6tDApDQ4JbpFB4PxFgjqfisE1uvwDxn2CAJazQ%3D%3D%7Ctkp%3ABk9SR86F-vPpZA&var=664567541164,
2024 LCK Team T1 Uniform Jersey S14 Faker TShirt LOL World Championship TEE New,New (Other),"685,977.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267023148898?_skw=uniform&itmmeta=01JD7KYGA4S3VXN0RRYXN89X68&hash=item3e2bd1e762%3Ag%3AY8cAAOSw5NxnB5Ur&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmn%2BNgsjjkagjBDVNc9gr8VWjK17JOOkO%2FjxbFIB65hJW4mcIzCg%2FYckzspDENX4bKr2F9c%2BCLn18K5CRdXqqwl321npoxqx1wAYSjZWOErYtWwM9pYEwXc25utbafI5MtowzVdEapIETX4ZYKGZLVg%2FmzgFj7stluwiHoYuxi%2FMy%2Bo8p1MoWh4L3stGuSmzPVHuV%2BMg6CQxuM8Pse7F3Ou68cKAc9VyJExP78EpjHV8A%3D%3D%7Ctkp%3ABk9SR86F-vPpZA&var=566762978298,
"1/6 WWII German Air Force Field Uniform Suit Model For 12"" Male Figure",Brand New,"289,488.24 VND",Ope,Sponsored,https://www.ebay.com/itm/135276497362?_skw=uniform&itmmeta=01JD7KYGA4AK55MASDJB8X5AQG&hash=item1f7f1b89d2:g:7okAAOSwdgtdHx4Z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlLMbMhWy3%2Be5bt2njF4NGGCYK81SEtuOp3xAFk69Okf%2B1r9qCl7wsq3qNUaf0g6Ku9kdp%2FuI2dmeWfpXfizdekr7dWJB53Yi955msCY2TOmCh%2FBE2pbkxqJ6rrmPW6LVn5gyAacxdYrwMzRFgKRKKyRcJIK7bU3LUJ9bWMi2O35F2ECIAR%2F7K0fa1d7Ldvj3Rt5uJGqL%2Fi4eY62JL0eEMshZ5sIySdMlMWAQ6v3AHFlQ%3D%3D%7Ctkp%3ABk9SR86F-vPpZA,
NON STOCK OG-107 Fatigue Utility Pants Military Baker Trousers Sateen Army Green,Brand New,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/174282701877?_skw=uniform&itmmeta=01JD7KYGA4RN5VAT2PVKEVZE3Z&hash=item28940efc35%3Ag%3A8vAAAOSw1N1evP-b&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk8HUgGbgdahGnFKdS%2Bg3UgsH5vs1ggHxshR%2F4QRv2aErWYEYVswlL75A5CiN7Nkh2lyGRkSZKZgM533wlCOlSAoZ3dD50WVkzztqcoAc%2BjZxQuPtZEPrEVEUCpIrqv565IP9ku1Y9rpzyQDBggGHyYxZTuaNq5N%2FyvO42RFb6SGDuAPrNToIwsDTe8inqgH7LV%2Fv4xINdB%2BOqU4cYvw8VIel3yC2ZUmG76siQL85jx6g%3D%3D%7Ctkp%3ABk9SR86F-vPpZA&var=473339153918,
Fallout 4 Nate Vault 111 Blue Jumpsuit Uniform Cosplay Costume Outfit Suit Full,Brand New,"3,965,929.31 VND",Ope,Sponsored,https://www.ebay.com/itm/386867384436?_skw=uniform&itmmeta=01JD7KYGA4615EQEGB1M2QR7QK&hash=item5a1317d074%3Ag%3AhC8AAOSwjbRm3ttq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlUYu82%2BUJc2ETY8pBTLoTQTj45sZ0BGjCZ8Vl6Nn2S13tRFYzeff7AcRxyx24SVWPCrn5xr7J7yt19Trl2d0lILCUvFy%2FIAYeB5aME0BgCQjsPPn4SvPmdMD4AcxsrAoHY4l0NEkynowN%2B12NHM14FYcAz2889S9jg0u%2F32TI7dmyjHVxkGi9Q9KsRfMLb8JWz7Qj9cV8ME92%2B1KPKR8kbsHViE6kfI3Pi%2Bf%2BSzJxZzsHmft6M6LQExFv1Qu%2BhrTcM1HrekeOOntZjWns1taBt%7Ctkp%3ABFBMzoX68-lk&var=654128370385,
Youth Tatum Jersey + Shorts Celtics NBA Basketball 2T thru Boys XL christmas,Brand New,"710,377.20 VND",Ope,Sponsored,https://www.ebay.com/itm/356252339845?_skw=uniform&itmmeta=01JD7KYGA356A5WMK3H7FJ2Q6D&hash=item52f24b4e85%3Ag%3AbZIAAOSwb65mJSaS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2zzZT5xnAdjbhM%2F3B2%2B3Uq2k%2Fo3YABUqQsfb0xy5ckH2%2FC5bdgWNAyymSB6BbnnLTmJ4gXc0WgoptwutIFddacX%2Fm0LZiNQtIe986Bs5pmH3sQ%2BsCf0j3%2By2%2FItV%2FSpFKN5PRRTGzMBs82i8pNfSf4lLYLbKiAxxY36YvaE2GOsDosMVtCXASpYeu4qFmx5Hknf7coaqkfrWbte25PR04ySqADUvPh7PX%2FaWDx4uL4TRKEOHuuWOhm%2FXSt9pyNstGKA9BBDCPmdsXu%2B7AcTX3%7Ctkp%3ABFBMzoX68-lk&var=625265247454,
US Army Men’s Military Service Dress Blue Uniform Jacket Coat Size 38R,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167013075518?_skw=uniform&itmmeta=01JD7KYGA35JGC82RV8VZN8N0Z&hash=item26e2c14a3e:g:0qsAAOSwDLdjow15&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmO8WJesqyLLx9PILkwX%2BPaqy%2FsJEJoNkubVsEKub6LpHfq8G3aI2RQfGNmnZ9Rs%2BfX8OyriY0Zp%2BHCotYqPGvBTXbRmjvcKX43IdS9jYw0rb3A0Zl7PufdwRX1f%2BShTwuGPYcjPoq5Wvq1gltU6lR%2FcVUPuDqyfDUXfuTKIfnzdfvJjMC%2Bcy1J4CicnwjeZSC5lQ720k%2BO77aVrh2QpRowp4Pl%2B2NGWB0iAK7tLC0Lpqpm6h0EhTmAIy45%2Bp50UyCyfpXSb4qmJ2BjGhu%2BmxtN%7Ctkp%3ABk9SR86F-vPpZA,
V Neck Beauty Work Hairdressing SPA Nail Salon Therapist Massage Tunic Uniform,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315513100852?_skw=uniform&itmmeta=01JD7KYGA36AP5AVGVE16MYNHX&hash=item49760bda34%3Ag%3AF3QAAOSwTF1mhp4G&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkAHMWbajxCCShJRrGe1x83j1oz6sZpwDyBYttPgGxuRFUx%2Fl1r6UNlCMIeCCOvyFmUpn4F35%2Fyr0klGiZY%2FkY1v2ynSSHNztn45KZTxd4KXZLkWrGxfe7EnmlUEa%2BjG2nv5Gbfxt1%2BzFvxnaS%2BuIFFSC7RZJSPS9CVcO6%2FSWDbYyWXhTBMb0off4rNO8P6NrvexYPAg7TnZRRyHZ7xTJ5zsEar6iYa9u%2BIf1JMpaPr5Q%3D%3D%7Ctkp%3ABk9SR86F-vPpZA&var=614482689958,
Kids Girls Boys Scouts School Uniform V Neck Jumper Single & 2 Pack Sweatshirt,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/175936040613?_skw=uniform&itmmeta=01JD7KYGA3MFPXN57MCR8P6BVQ&hash=item28f69aeea5%3Ag%3AhU4AAOSwS8hlzz02&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm99xVVNA0rp0RXmrYhzeqfn0afxQmQD1IFrntz3b52yu66ihqKKjiFb%2FsT3qa6Qc%2FYe230eugE5yApHDuB7eHEiybQ2OVtaiZsJm7pcGLSJQgdFFSGVl0IDl1ZJJgRPw5CkgALwV6dn8SKNvCVK05ADZZ0EpPKz%2FRk8EfBE8i3Fv7QPWVuIs2ZMozW3dkbn1I0mjgBPoyPT%2BDnAqoFTkcUz0eRqy3L3upkpGQYhzrw1A%3D%3D%7Ctkp%3ABk9SR86F-vPpZA&var=475358473896,
USMC XGO FROG Peckham Flame Resistant FR Base Layer Long Sleeve Shirt Medium,Pre-Owned,"456,217.20 VND",Ope,Sponsored,https://www.ebay.com/itm/226167701459?_skw=uniform&itmmeta=01JD7KYGA3H32G5487STBSH5A8&hash=item34a8a53fd3:g:~SoAAOSwWjNmVz7p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmrsgbPsez9QVfRmNW%2BEDdTyNJ5B7qD6zKe%2Fpjg88GH3GF7P2Em0HlYyPSMXJfDhrKlqnLaz%2FXlk3LYgBQkbtq0e%2BKGcr1TsFlT3Meoi8VzNy1%2BbpfvW19JgssRgwRgOXYNf%2FmUv12a7FsPXsd296WVxY41THR9R6jSIi0rd6jPJC%2BEe8vMgKFu1qae2JEWUU1AMH%2BCw1G8hlCAV8mcXuw5Dm6kMjfuUwnAbEEs8ekk7Q%3D%3D%7Ctkp%3ABk9SR8yF-vPpZA,
RGR Red Tunic British Army Royal Gibraltar Ceremonial Uniform Jacket Assorted,Pre-Owned,"3,858,437.22 VND",Ope,Sponsored,https://www.ebay.com/itm/404976877960?_skw=uniform&itmmeta=01JD7KYGA3Z3EDBFJVDWP1V1E4&hash=item5e4a80c188%3Ag%3AfvoAAOSwCMNmQ2BQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkTdCf2Z32JoUiP5%2BmAZM%2Fs9ls5GZbIY6Vze9ZNGf8%2Bvw8Ki%2Bhdp1KWoNnE777KVaLsyvRU8N7k3Bc%2F8tIScoDUecNa2VA8nG3CicPHmB942%2FWz6BIfBpgVMRzSOdGvjC%2Bvv1bqZieqynUrITSkEY9%2FP0g9jC0Vv9eY4aUZNKTVA2h6XApXYP9KqUo6lzohS%2FlJY5QFkC1%2BpOn3MUgE3qr37%2BEPLETFwiFE3MJzGOD5hQ%3D%3D%7Ctkp%3ABk9SR8yF-vPpZA&var=675025485352,
MOD Surplus Army Blues band No1 Service Dress Uniform Jacket Tunic 38-40 Chest,Pre-Owned,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/204471187921?_skw=uniform&itmmeta=01JD7KYGA3BBTNQT6QR96DADVM&hash=item2f9b6eb9d1%3Ag%3ADGUAAOSwKxVmcLeb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1pJ833YVlM2LKyCbtJBtVRe2TDCz6cfUmWASuBJ8F%2BV6wVm1rb%2FrbuJcKpbvJMnb6W8q4gpczRBD1qZcqWabNMZjyDQ102KamuodrB3BxCjD1fA6nvcpG99aMyeRrNJtG18AEgSsmR7pJTQTKNE8PlYGod2Qi8%2BUODD3v%2FcmW9h%2FriNlDhSbuwro542UqLPP70%2BgUGEDPUQqryHWkmx8lANBUzT8%2BbrCVrHj1z8cn5Q%3D%3D%7Ctkp%3ABk9SR8yF-vPpZA&var=505062013518,
