Name,Status,Price,Stars,Ratings,URL,UPC
New Mens Levis 514 Straight Fit Stretch Denim Jeans Stone Wash Waist Size 29 40,Brand New,"1,028,680.78 VND",Ope,Sponsored,https://www.ebay.com/itm/296706200084?_skw=jeans&itmmeta=01JD6S46HEDP8B4P9ZHF0G9VHV&hash=item4515115214%3Ag%3AK9UAAOSwC59m7ysd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnIA4ADrwYUNqLd56Bsam1kDCcib5xXUT6u6QuaIsIG29LsxDw9rYJ4aMrgjbhklHwh%2BF9xUwK%2B3cLcLYqQXNMszqjvxC%2BepwduK5v0Bn7yltttwQJE6kkUJ70Mlc7HHPtFSH%2FxVaU%2B5JI%2FFt%2Beu8jiVhSpsxWnItIJEtJ8vJDoRj2h%2BQrgbuHUs%2BGbBtOE6sa3hbImofSTp60BK1Zt4CGS0A39PQ6kn69lyMihRLHU82CJIYQwN2hgLuese%2BFbNj1HBGnm2Edj5uubzSGPmf4r%7Ctkp%3ABk9SR_jokNnpZA&var=594542924374,
Levis® 501 Mens Denim Jeans Original Fit bottoms Straight Leg Pants Jean NEW,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/335646076156?_skw=jeans&itmmeta=01JD6S46HEP9S9YA8HW477746B&hash=item4e2610acfc%3Ag%3AxT8AAOSw7h5nIoTV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkfcLXnFIFghugd%2FoJWgdTJzvYcTQlLj0SNocKCnNE%2FWy7RBkVZdBdlUuPgWGPmBtfjUieZJuj6hQJXPndP9b5c25iucli5wwRoHxes38RGtvAZHn8YjK0o2n%2BXuYZS1ZPcWHUlKaM57DfrsgytQG00MzjZshfTjFCeO18fmohK3VcptE3OzPcB9%2F99rOL4Xh%2FLvZeOfCJ0xBJLzytjEqn6kSr43siSpJS2zSkuO1mYXA%3D%3D%7Ctkp%3ABk9SR_jokNnpZA&var=545165295522,
Mens Levis 559 RELAXED Straight Fit Stretch Denim Jeans Stone Wash Waist Size,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/296749566235?_skw=jeans&itmmeta=01JD6S46HEVVFJVGWPHDF0DWX7&hash=item4517a7091b%3Ag%3A0q8AAOSwpLpnDDc9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKktsA5mCIo3nYXBhfeBkkFCxTCnBnYf9RpgcoSKoUCKblUZcP5gJkUehUfPOk%2FVt%2B6fBrUXxUmBt60l0glUo4SzBoHlRtJsYEdvBzRMLLKzaibenzQ5aQrrSkOhsa8JNFQyU7HIK9JgEL4HHTkaNTOdpul5hcZBnVcdswGYwFU2WVGNhOUejHF9RTCJUn4h9MWgFVMw1fVi5HZJK66rrfSzkhkIViw0T4i4I5SyKAAxtzMYZ1zR0GHhWJSt2t1OA%2B9N2DdvFLxLDJj192%2BaIHM8%7Ctkp%3ABk9SR_jokNnpZA&var=594565629528,
Goodfellow & Co Men's Slim Straight Leg Slim Straight Jeans Stretch Denim,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186457873269?_skw=jeans&itmmeta=01JD6S46HEWN6ZQJD9J8S4YHJ2&hash=item2b69c15b75%3Ag%3Asc8AAOSwKi5nI4Gg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlhF2W0%2BWTbpG5LfBlbtb6tqkd2Vc6i0y5khxoy6OBtnr9MQR1BtmSEvOQzcU7GCY60QIIvh6IarlD%2FqwENydop929AEnK44Api1FzBVP2zkYR6EzGPWz%2FPR2x%2FdCFnwdPhwFu9cb9gjjPWZ6kr%2FxH%2BeDUDNCw4oFwkisnHR9jSZblx4NVBsJBpOvjYlswmN9BRHM5zUvfmvhlngeBJ4kyqBQbKILRWBvYZG%2BCf8AjJ0RY7i78NRTuWLL5Ilp%2BPtK5U7QEkI6azHjxUJVRKo9Ff%7Ctkp%3ABk9SR_jokNnpZA&var=694825032598,
Levi's® 505 Original Straight Fit Jeans for Mens - ALL SIZES,Brand New,"1,060,837.10 VND",Ope,Sponsored,https://www.ebay.com/itm/364932400792?_skw=jeans&itmmeta=01JD6S46HE71JWWV0QQSSDF1TH&hash=item54f7aa8698%3Ag%3AlaUAAOSwHMxmWXlE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl3Aw1Mdu6kjJ5cjiysDN0JCuY3EjvfwEK3%2BjX%2FBftIOole%2Bn%2BqGnPxyyblpImpzFWE4NXT5EEaNtITfacOAqIR2lyqpSK9sLykJIsO4skZSdO%2Bdgu4crqyc9GPBrP1vhqhMzLET%2FBusm%2FzhGdE2OrL9L6yVeYSXux6YVKZdiS0FWpFASsTGj7iUX65Pnw2JKccQTmm4fsM36ZQNdBdyXGwDtgPnNW7i9pmfZUK5l9Bgw%3D%3D%7Ctkp%3ABk9SR_jokNnpZA&var=634916463141,
Genuine LEVIS Mens 511 Slim Fit Grey/Black Flex Jeans Stretch,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/276736471192?_skw=jeans&itmmeta=01JD6S46HETGGFKA3FJ4YEZ9DJ&hash=item406ec77098%3Ag%3AX7UAAOSwq0JnOk8o&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnwLQXgTdBhZlVNXpzXu0DN9hKP1tqtDkmYgFzPbUwjRW%2Fk8DlMCKv8yZKo%2BtPpgFwc3S9FTWP7YAsxyjX%2BnhbMIqaF6KmtE923xfQHY2pu71uT6TqLrFIZeVYBMIkxElh5R%2Fhr9k%2BGmYkvqH5PvvWf%2B8aKHwrLicFb0e9L2YJTqINPOTAUzOO1treTgjWW%2BxG%2FK%2BD%2BZ71cKO3UA%2B0jnFEj5GEI8mEWG3AbrwpvQyEHjbf1HIz5%2BVqdMpzqF7dN0E%2BKkCMDCmPLO%2FCGiVvzYufx%7Ctkp%3ABk9SR_jokNnpZA&var=2560172000758,
Levis 501  Original Regular Straight Fit Mens Denim Jeans New 150-Series,Brand New,"1,283,037.30 VND",Ope,Sponsored,https://www.ebay.com/itm/186738077837?_skw=jeans&itmmeta=01JD6S46HEW1TPPMJ82RSV0JT9&hash=item2b7a74f08d%3Ag%3AAggAAOSwHDxnG%7E4Z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkX0XQ5DK4lRo1Qj6l9xAoY3SKXU8HWOIg5FZ8RG0KGK27JD7SNKkZIrFPRaCzM%2BZNez1STouHZIDJrXu0Y6kYvCk62OtpKKfyVA3tokhO9jowpHU4cN2jK51CNaDXCW6wOB0bgoVhDJ9wxW8JIow6gxPxxNR0nQuwfLeTtVyJYZoIIFc9%2BTuUaL%2BKRrQHI7g%2BhMY%2BFS47LESa13JJPdZWU6ha0%2BGbISNWZQaer77mD9f5jeg2eYKRt4Wcsp03id%2Fh3X%2B2pBQNYkm5VHB7DGn8d%7Ctkp%3ABk9SR_jokNnpZA&var=694799866795,
Enzo Slim Fit Jeans Mens Skinny Stretch Flex Denim Cotton Trouser Pants UK Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/324386757188?_skw=jeans&itmmeta=01JD6S46HE91FDCNWRRRW6AETX&hash=item4b86f51a44%3Ag%3ATxsAAOSwtflkPVtk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlBUOWaHgAJEjQxUiXRsqNJIheWoxcii6ceFQVQEGuBYFSrWHPMKk3uIWcM%2BtnBDNPul1l4qEgwOUH%2FIUUVTaEL6xwGqxlt3Wcie1Nu08QarqCJxbllh04wlRpMuhXp3VBaU88P%2Bt%2BVtekEezmYCWPjENM4aaEhJhXiMb2L863FW6MmjieaoZUPTK23B3ddr%2B4ExqAbA4y04xeEGlTp2uIuqRU%2BnVurSvgKEvdiyJsS3A%3D%3D%7Ctkp%3ABk9SR_jokNnpZA&var=513452802264,
Mens Jeans Slim Fit Heavy Denim Trouser Regular Straight Pants All UK Waist Size,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/156218974593?_skw=jeans&itmmeta=01JD6S46HECHFHGBPVS666HHY3&hash=item245f606181%3Ag%3ApF4AAOSwANZnDBdS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlH2RtDT1DUPUnY2uYlB%2BdUTCkfpA%2BEFyJ2UocdITvNtcwAu8Oeg5mKSj1i5QHYasVXQW8nc080Bi2tziy%2Bd2yKWOt0nMFXX%2FsZ2G2vCaVhaPlVTViDcaMZmxCnw3iy9O%2BXlI%2BBDMbJJoHAoTYVKs9%2FmhpUjvXSS92wfUuwxMXUVX33mW0rCF8S71s5YYbwLaEiruJ30Ff8pQw4Xhz3v7ndBHfxLvDLdBRhUxo%2BUwj752BAov5ScY0JDbxpeFeNuh5WNJ5sFGup2Dfoi52q7y7u%7Ctkp%3ABk9SR_jokNnpZA&var=457660643362,
Levi's® 501 Original Regular Fit Mens Jeans Dark Blue,Brand New,"1,221,618.72 VND",Ope,Sponsored,https://www.ebay.com/itm/126367450688?_skw=jeans&itmmeta=01JD6S46HERFTTHPVEFVFQ3THE&hash=item1d6c164640%3Ag%3Azp4AAOSwL5Vl6upj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqiYEVTfgK4Jt6q9UVERmpxzkmYs0mt7bupuetckp3aZeydResCWgdg7dunzuZjWM2zZFjqwwTyMTJXeFVRf%2B76eUvoej20qX%2FByURsI7nXrohAsVym4c2R9arjTjB%2BOgRO2OM402thybCwEBagRc31bF5TgnLemla1PDXIL8FOBYSL21qYKvXKwYiwvd74%2FW7jrBXA3C34vQzFiXwOi6Wj2uoeLPmBLJyl4zE33OxKO4qvzKLWVICpvWg6k4ihHFpSftqgssmOaezmUYWbkx7%7Ctkp%3ABk9SR_jokNnpZA&var=427407700594,
Levi's Men's 501 Original Fit Leopard Print Men's Jeans 005012886,Brand New,"1,397,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375408817438?_skw=jeans&itmmeta=01JD6S46HE91D6GGQNXWAMBXFF&hash=item57681bf51e%3Ag%3ABSIAAOSwfzFmNHAB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnnTceyDmWyGWwXbLGHcrM1pq0cxKpB0z310YksN3hPt77Sx66Jy8FzkEV0O%2FAROGS2Y%2Fr6znEowdX2NHVjhMxT8hacZJ6UgiMWi6PTk8Ladc2gYDCX%2FHd%2BieKUuOcZb5ATDrLC0FJsfDbU6ul0ooN8Xs7Aenor0I4cvId9QMweOp41j1CYWZAxaO%2FW72UsJ15pXibRf2Pqk1AQ1117p8p6hhc7BzxOZzUGwb0AYThvvpsA7%2BCI%2FB4%2FjewL5V2G5IZumeNzJbTmvElYM%2B5w77t8%7Ctkp%3ABk9SR_jokNnpZA&var=644364720849,
Goodfellow & Co Men's Mid Rise Casual Fit Straight Ankle Jeans Midweight,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/185880019911?_skw=jeans&epid=12048995615&itmmeta=01JD6S46HEMCQMQX2P8TMEFKRD&hash=item2b475003c7%3Ag%3AOuwAAOSwx8pnLM-K&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnHnIrgIrOiDRUj7jwMreiwTUgk3nN%2F3Q3s%2B%2BVUli2HCwsE3bt%2BXy6g5yxZd6An4cnoTumO5i%2Bmgnd9DwAUKtwUMiCmfe8AN58%2BpkQYLyrnc4OxDeDc55j3M0Of%2FesuhCqhJ51aJvYC9v3mRQvEYugGPlNbFjioScN5Kqmy6G5UAkdY9kGDFUYUMoBSYnhSfrGU55RsGFRUKo7pYnEh0lLo7WBiHUvptCXIMdQtRHoSVg%3D%3D%7Ctkp%3ABk9SR_jokNnpZA&var=694825145452,
levis 511 slim fit jeans,Brand New,"1,028,680.78 VND",Ope,Sponsored,https://www.ebay.com/itm/205045384623?_skw=jeans&itmmeta=01JD6S46HEGFWC0FRPP7BP05RY&hash=item2fbda845af%3Ag%3AspEAAOSwHtBmZifV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlltqyMlwRa3j4wIv5fKu40p3WIAFCK8s%2FdIWtADB9iYpqJhpUWdcmm2Vrz0Cz2lnYwuA2L5%2Fpysb88rPIIb%2B%2F%2BUHUtDN%2BEY4z7qjNsnPWGBAA1CuC9qcSOSD8nxAjOfCsagvboZia%2FtvzQroOPozvhugWDocV96jAo2u5dU%2FhaDv3q2YSvaepfPZRBlJqj4LLHhBU01YRn5o4y6rhPF2jS6sPAVGegWjlGN4mC05pkFw%3D%3D%7Ctkp%3ABk9SR_jokNnpZA&var=505748974032,
Levi's 511 Men's Slim Fit Mid Blue Jeans Denim New with Tags Waist 32 & 34,Brand New,"964,368.13 VND",Ope,Sponsored,https://www.ebay.com/itm/196527104201?_skw=jeans&itmmeta=01JD6S46HEEC4W5V6E81JD5VBD&hash=item2dc1eda0c9%3Ag%3A4sMAAOSwlLJmpXJr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlQyfM99Tt77jh3iJ%2BOH5savXptJtzGEDQqf2ovWNhvhsjfm%2BpxS0%2BPi%2FCRYg%2FAVxW051rL7dEvb2%2Ft8yW8aSSPO7PK7tBR4ATNnt%2F9zJN9lcF2Q9xjuW99uv3t8bEadPfeBW%2FvRySFzm8RXublkJWGXBuZz3lINIY6ufygL9wMNY6o3VsbSjP9X%2B4EQ1cu7OmfeNx7iy4s0XnnyKHr%2BlBvBo%2BT1KaxGRX6%2BwelFM%2FV5w%3D%3D%7Ctkp%3ABk9SR_jokNnpZA&var=496303126007,
Mens Straight Leg Jeans Regular Jeans Denim Trouser Pants UK Waist Sizes,Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/155951717092?_skw=jeans&itmmeta=01JD6S46HE976K5XGF503Z9C2W&hash=item244f725ae4%3Ag%3AVKMAAOSw7nxlfHJM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnqk%2FxOhozHYzwT2TTn9tRJM7B5azFFwMbnTh1x45FIRbBYhgEcslnk4L0v1UYyHWk96BGMDtToW5E9ezYi%2BrVvPBezZ4y5goLHZxpto9GpCEs3NW%2FvkMf0e7awGZ1eMBbV7azqh%2BHvckxlpu1mbQAMh0q3GE6Poc8dO%2BpOg6SHFqh2VmrOw%2FlnzaW2MuUsjcm74X1xryeS1LevtYHdvdmSs9v0pDO85g5OaVM4aFFh%2FxfsWtLa%2BOSkHGgeLsMvbFddKgpB4ifG4tG%2FEedjGyS%7Ctkp%3ABk9SR_bokNnpZA&var=456389218333,
Kruze Mens Jeans Skinny Stretch Slim Fit Flex Denim Trouser Pants UK Waist Sizes,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/332725792883?_skw=jeans&itmmeta=01JD6S46HEA23G84AN06YQC2MS&hash=item4d7800b073%3Ag%3A-I4AAOSwxVRiTYHB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmhfTnJ2S6sg%2Bm3rr7W142PCc76hUnUh%2BiWFQW2%2Fv%2ByIj2ttUIowyk0KSDR%2BYhICn0u27s95wdTenVI6CBD5Knf0to1n94Ue%2B1y0eOhSuHabXytNqcS7KIiTl8UmL7QvqV52rk7wc6vA0zskUQrc0LyPdSKbJaW%2FHy3ZC8TrDkkCyyeXlw7GEJ7%2FyYreWtvlKFjdRihg2woQlRZKdHlyIy3iJOv1HqC3ec6wJu9kbjEwQ%3D%3D%7Ctkp%3ABk9SR_bokNnpZA&var=541857733055,
Mens Slim Fit Stretch Heavy Duty Work Jeans With Knee Pad Pockets Denim Trousers,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/226312956340?_skw=jeans&itmmeta=01JD6S46HE1KHS8DFFSVS0YTRF&hash=item34b14da9b4%3Ag%3A0GIAAOSwhHxmyqYa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmc%2BcYPTRqz9RyDLjX8vI2Zvp0ZVCM8gOxmXH%2Fuof9cLzAAVO4pKnBqtEVQ53gqY%2BReXTt1VECSseMkV1x0P5sWkRKfWdfoJ5IuavCcRut8HABoXh7kHdTPv%2BXY7hQqNslVAxil%2B2B98EwpdoqDfasiZMgY%2ByA8NuLmvBDGWEzLxXxAzY%2BDMWd0aVSRr37pzKzGAYUxO4Ui%2FCqKajCNpS%2Fbbg1nKd3wh1Ht323YswUKNY2W7cd1p0xN1VceGvlgJyodPktOIPjy%2B%2BUgJiumK%2FfY%7Ctkp%3ABk9SR_bokNnpZA&var=525502333902,
Enzo Womens Skinny Stretch Jeans Ladies  Denim Slim Fit Pants UK Size 6-26,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/334286181519?_skw=jeans&itmmeta=01JD6S46HE0J7454J4HTX7GZ8G&hash=item4dd502548f%3Ag%3A93kAAOSw2gllZdXL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlyEnCEDcK5JsC1LaGYPGk%2Bu3jPHUiBqO0OP%2FuW29nk9VvsDl72N%2BMMX5R%2FFnnynyJlFWElDo382HT%2FFsPr4mH3DFxbrCZYRXalt5uvDylwa17mKggQwP1Fp3uC9mC8rF71Drdw6aMtCEVKbFQiIheDE8VtEeC7%2BQQl5cQN50NYdXUK1XdsqUZ8DY7GULXcgNw9MswTWISWtr7Ic0Wf7Xn1LOtCpvC2VyP2CNEv2EpdpNTub3ZHptnqbviBsY8aeZHskEalveFLNo2n2ERp2B3V%7Ctkp%3ABk9SR_bokNnpZA&var=543292282439,
"Levi's® 501 Straight Leg Original Fit Jeans for Men's Size W32"" to 38"" L,32 L,30",Brand New,"1,060,837.10 VND",Ope,Sponsored,https://www.ebay.com/itm/134953692244?_skw=jeans&itmmeta=01JD6S46HEF7HBT2CQQDAAP48T&hash=item1f6bddec54%3Ag%3AI1EAAOSwrO9l3MQk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkVobBY2gTKIbqwW1BZNGVPFDZ5utIUQdm39qrLDXuYMSqCHBlLRt6Nx4BBU8gnKANF9GDahzGu3mvHQapjBtJ2JsRh%2F63nnx5zmV4eIoz9u6YhEsbBNhF6qQfHkbxmmL%2Bn4qXXZmvAZ%2FGd2EUOromBjGUCKghl%2BXYN4LtZjNJ8KXT2pwqeJ9Fmex4BCkQCi1YphKyzrEFHQPVZi255kKC3Be0Ot30MTMCRat6iBPxiP5fOIPUoAUU5sSO1FIUEY7zA5H2uKuV8gN2wfrgE5ZXz%7Ctkp%3ABk9SR_bokNnpZA&var=434425011482,
Men's Slim Fit Jeans Skinny Stretch Denim Pants,Brand New,"509,590.80 VND",Ope,Sponsored,https://www.ebay.com/itm/402431270999?_skw=jeans&itmmeta=01JD6S46HETHZ8FQDBFFDDZ8QQ&hash=item5db2c5e057%3Ag%3AXuEAAOSwfE1gGDhY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2TGLJx0pfQQP3XlUFtQocaiQ%2FgnFDj%2BJ5sWLBoK8bVtg4N0YhbIOLrwGQpKKz1WejUWy1XuHQRhragUdimifW8WQLDUkkyyXwXpIq5JXiHv6KOA50DPMqrj6wweOLVgok%2BlkVyTrkK3Uti2koAwUCmKQn16vKL5slsUpvzlmmZbsB%2B8I3InTJxejjAPmwl3dfXArufLsFUHeGgurkarvxlw0VFwyJnGmtHvy%2BNsiJ8ScChIHB7pAdhJ4uiSQalKw31hteahTcs9kxG1OiTosK%7Ctkp%3ABk9SR_bokNnpZA&var=674562666048,
Mens Slim Fit Jeans Stretch Denim Pants Slim Skinny Casual Designer Jeans,Brand New,"590,413.68 VND",Ope,Sponsored,https://www.ebay.com/itm/312547438101?_skw=jeans&itmmeta=01JD6S46HE8WHK4QTZ1CVPPYRM&hash=item48c5476e15%3Ag%3AkUkAAOSwTGBcsNao&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlva6AQy1pLQ9Y6vhFEYCrHCk%2BXfZijtNnd%2FMBuAhxbZd%2FJqz%2B2P4JBdJcw%2Fe7G2Aam5wJ1e6XCEyCto%2Buco3Oaqzrj6dk3Q0OQ8Wgnnd0KaUFpwvD9L0vo%2BlEkApcN%2FJKCjW2OfaYHxhCWHH6k4JEAnicixwdxsXJHJ6Trwi0w5S%2BvtjKa0XZLZ1iIBHOdfSAkevSI8D9dZM6gMMwT2EU09NhIvruePzXn2cterPe04JX9%2BhcyDmRMIXvL%2B671%2BgHz2gaa5mWe5Vc2g%2FmC21Mr%7Ctkp%3ABk9SR_bokNnpZA&var=611255092148,
Enzo Mens Cargo Combat Jeans Denim Trouser Casual Work Pants All UK Waist Sizes,Brand New,"480,737.03 VND",Ope,Sponsored,https://www.ebay.com/itm/221213141607?_skw=jeans&itmmeta=01JD6S46HESBWE72A2JGZRN0K2&hash=item338154aa67%3Ag%3AMq4AAOSwpJRd-Oi8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVk0nBDv4vgHx7MJabRsvlKVYMGMyZbFsny8p78bFBNT%2B6WMtDJDOF7rHf6uBAkH0olbaFceY%2F2lyS0LojGGS8IF9hB%2FxB91NAW5f%2BEP4iGdzfwvYmBgKttPgLWl0L%2BRiT4%2FGFdw2%2FYEFfLdF%2BqchENJcGBEEtTfPwLyHynvojeC%2Fob4xih%2FabSbodUwCIszarfEqHKviHxzItJPDZRPIVmRb1Ub12zC8IMEZ1X64XtmVQk86%2B2Jyuv%2BA1N8TmuPTCNaBk%2F5Q0N8su1mR7hSnz%7Ctkp%3ABk9SR_bokNnpZA&var=520141013664,
Levis® 501 150 Mens Denim Jeans Original Fit bottoms Straight Leg Pants Jean NEW,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/395598015416?_skw=jeans&itmmeta=01JD6S46HEY3R5GF25VHBEHT18&hash=item5c1b7aabb8%3Ag%3Aq-YAAOSwz%7E9m9qc2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlC849SRSBQS1ZY%2Fkl1zcZL1R23X6AySy%2F2NZ2923UHrcqFvsqnp%2BZBqlCX4%2BUbS%2FOztQ42Ap1hQl0rglZpE286SBPCQjjTGnVxPzF2Z4O79wP2sd%2BCSzOXddFZGCc44QZ5fwxwCUrNdClqOAsuC9%2Fk9fRe6qHbf2JuYoOaFnemvxKJGuHRUQg5lD5%2F0nHGBLaeZyuZfsCxNfjtTN0EzjcZnF8I0OM1ODpXf38RezOQ2A%3D%3D%7Ctkp%3ABk9SR_bokNnpZA&var=664350500178,
Universal Thread Women's High-Rise Wide Leg Denim Jeans Cargo Pants Streetwear,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176204402273?_skw=jeans&itmmeta=01JD6S46HET4TFE47TN4D1D82V&hash=item290699ce61%3Ag%3Aw-YAAOSw8lNnI4IB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmqyqOlNuFWYY0ognNBkEavWDbj3SaNntf983wrq%2Bnnlu1qmyvGp%2BZ6%2Fg80CujUS%2BBOta3JI395%2BRVP6SWDr5CgOSjFSAS8QSsCdxG7KodhogGzXrltm9nuwTg%2BuF2UKHmAFfUPktkwUseCu5uQTnqDYZuv1%2FAUgGvkoRAGM55SQkuf7k%2BM5NyVgmpmtfI2EsX3uwZIkoaZjOJ%2BcC3oC6McYBBDsD%2Bs7hjPPXe0ukfMCw%3D%3D%7Ctkp%3ABk9SR_bokNnpZA&var=476317327444,
Enzo Jeans Straight Leg Regular Fit Mens Stretch Denim Trouser Pants All UK Size,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/331984647466?_skw=jeans&itmmeta=01JD6S46HEH4PSY58GBX2N6W54&hash=item4d4bd3b52a%3Ag%3Acj4AAOSwCIBleYVC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkH9BgdmeGN8KKsEzVt%2BwXGM7ubNcPaciGJf5ozwbV6CwPj5MFNP4duK6ohEH5SNuP%2B20gSPVdF18AMXT6GZUWI96ku2HigR%2Bno7dY39MTEQoTJ47SnXVMCzbhgzq2rSX%2B3x3v4c3EZTfA6WBjLw9cTR7PW7BPR2jYdbd6L%2BLPojKWLPWg2cJ9RbU6dOtmpeLkJ4vXmtbU9bBs8wnTCb%2BLhiBpyfqtYO8clGmmDkih0veOK4M114s1%2BTU1i534UkwHXHLrdMgvQCgrnO7iqku1t%7Ctkp%3ABFBM9uiQ2elk&var=542108086650,
Levis® 501 Mens Denim Jeans Original Fit Straight Pants,Brand New,"1,189,462.40 VND",Ope,Sponsored,https://www.ebay.com/itm/386960248698?_skw=jeans&itmmeta=01JD6S46HEVYHR4HTVV3SSEV4X&hash=item5a18a0cf7a%3Ag%3A9RIAAOSwuqVnMxht&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnvBieya%2BgTVGaDj0viI4VqtmIm8kOgidI8HGIf8hKmDPytfUrieVsJhGP480aJug9O0ceNY7NKtgX01Na0Kyxmu29y%2BuVZ6ua6ndiUrH2IWUW0E%2BGeT12u3pnsVKJAS9ZkrldCkdFYEEg5TggNBCDeGw6QpQ6c7zzHVzz3Dx0c0m1VplkBZBo1lWjyNs9u8kINqdz9cOfTeHIDQzSixdXs9NzBMzBaiXSsNDs3ij0NIy4XezXbL1eVx%2FKXFxDztcAF1lipixKUsbldeslh1eGJ%7Ctkp%3ABFBM9uiQ2elk&var=654850873949,
Man's DIESEL Larkee Slim Fit Stretch Jeans (Clearance Stock),Brand New,"1,060,837.10 VND",Ope,Sponsored,https://www.ebay.com/itm/285859235489?_skw=jeans&itmmeta=01JD6S46HDSH7HV9B5TTWY5A7D&hash=item428e89c6a1%3Ag%3AaGwAAOSwDJZmyJ79&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkz1%2FVm9bJy9Zou5lkxrkTjQpQSlqDdSbLVSKO7vmro%2FaWekQ1l1%2BRdi4XsONpwSMkdtAsPGk0aiaOeuVIQKzm31jHj0z2MYipJCPcw86s7OxfLOVKdZmPn%2BNmiv8oz%2F%2BYujFfpjjdDSNXNEAzRkfrwdFLO0F%2FKyPrN2q%2B58hj80wmgkmKjerA6rHu697XAMwTN6uDOsIZGZeyNf2I3sTfPZd2iAed1Tms29xX%2Bm3lMUQ%3D%3D%7Ctkp%3ABk9SR_bokNnpZA&var=587887832451,
LEVIS 501 MENS STRAIGHT FIT DENIM JEANS,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/226391593734?_skw=jeans&itmmeta=01JD6S46HDD2TTFRBC39CV0JKC&hash=item34b5fd9306%3Ag%3ADicAAOSw-wdnBmm9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmf%2FV%2B1fJ8OPutxDdh7VfY8K8fc8dYabcZynQQiShyGz0cxPrnTgm5eiaARDGhuMW%2BSHgAtO9QsSn1xJnzB9rPaXacoxAMvUFd7c17M1jlRa5u4z8OQkmXsWkmOeZnKwov4Fe2tjr8l%2BQsOOLd9uICKBpkpcI6XtIb%2B3GWvzF2fF63JwAdzEdfzDw8o7rKLAoDbQr2NthkjRB%2FZyZV6mLXsRmLVz6%2F2BpovmKLf85wJfA%3D%3D%7Ctkp%3ABk9SR_bokNnpZA&var=525582132433,
