Name,Status,Price,Stars,Ratings,URL,UPC
1/2Pack Power Bank 5V 2A Battery Pack for Heated Vest Jacket Coat DC USB Charger,Brand New,"482,649.84 VND",Ope,Sponsored,https://www.ebay.com/itm/386385611152?_skw=power+bank&itmmeta=01JD8Z63SSY02GTMS03G4ZT6HW&hash=item59f6608990%3Ag%3AMkUAAOSw9f5lbov4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlbPCy7da2um74wOObcLnh18btbeNfhtpWPyK%2Fm%2BSsF8qS%2F0iWqjAIdT26dSeGgGl%2BqfDjCzUCYQykOQMrSLEMCjOIzusBDv26rRlo5U0ZKAxYxpGzTwOIVQSE7AA5deBciSD0GzHmQWroarsTulcme%2Fdh6lhJ8%2Bi%2FMf1nVFyJLmVoHXnBvi%2FF7k8FJZYyeBjPGy62X2Pd%2BZfSPVD6%2FreAy1ECou9YQCatPT60%2Fg4gfuefgpLtsxHEFCXrgXlmjzcAJ3FKroSH7EUGyOdduG%2BqnwsYwZRpJpRyoccd4tDlr7w%3D%3D%7Ctkp%3ABk9SR5K9mJ_qZA&var=653876777807,
CHARGE 50000 mah Magnetic Wireless Power Bank for Apple iPhone 12 Series WHITE,Brand New,"450,188.52 VND",Ope,Sponsored,https://www.ebay.com/itm/387451662403?_skw=power+bank&itmmeta=01JD8Z63SSHD6VFVEKQKZ3PMPR&hash=item5a35eb3043%3Ag%3AookAAOSwkTZnAZGC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlKI3wDLQLJySG6Fc8sSYOHarTBwHKuBFuCAyrxHr7kaKen8EhKv8%2Bs4VbgCJuiMeGO7dVF8MzOqNhR0kR31b7bOH0X81skynpcwtwFs9X%2F%2B0RS3GDFaX3Z4boLHvf%2FCf8UkNyvwdo9YMVpvq8GOp6vBgoYkS7OcwC3Ut%2FZxnarI2RUxwpkETBZ2lbwaAucT3cH2VTl5MteI0gnDfq%2FQ2k3616bhs1yAYzqO3ixShYtU1Eev1YrnUEPRv7Y2nis8%2Flqqb8NP2OMDRqrj0SbFIOX%2BT%2Bks2ZMXtgF90TTMj%2B9Ag%3D%3D%7Ctkp%3ABk9SR5K9mJ_qZA&var=654721230734,
Wireless Fast Charging Power Bank Portable 30000mAh Fast Charger High Capacity,Brand New,"567,793.44 VND",Ope,Sponsored,https://www.ebay.com/itm/365117741218?_skw=power+bank&itmmeta=01JD8Z63SSAZN1KKAT7TVBQ7FE&hash=item5502b698a2%3Ag%3AdYIAAOSwJvFm43Kr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmFbQRcuokTejgKqlezGwSbZccB%2BE4G1XLYyY%2FGdAAx8QG0t2DLLlRAQFSn6NEepAPcVOyfGudcbVrNcy4nSDlMtPejivXfjWCSFLivRt7uynzJugc4OtpDmUksNy55Key9WQ40LGJVHtGq0AGS03m4ksn6DeGN1Zm1ephhQjjHoZ%2B1z4xMaqmhaU3fbhfs33%2F3I8Amh92y6uDAK3AXXZ%2F1X9SYsqx2li8CuOpxOJd63exrtVWvQzvG4fdZE5NX91xX5DlEFCDMHHPdGe55jqRVztu%2F7rnAK4Kfuy8VaOJ5JQ%3D%3D%7Ctkp%3ABk9SR5K9mJ_qZA&var=634762424363,
Power Bank Solar 80000mah High Capacity Portable External Charger 2USB External,Brand New,"425,972.16 VND",Ope,Sponsored,https://www.ebay.com/itm/365117736342?_skw=power+bank&itmmeta=01JD8Z63SS8GZQC03PNZFRRQ6W&hash=item5502b68596%3Ag%3ATGEAAOSwl75m43Eh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnKD3x0%2BChqi8Yq88iHGCcOSmr2jaAddT2mS8hRN1%2Ff%2FLKo8bEuBT9tJvl2xAmG%2F1k9q3efSejqKzAyKvGDewL5c1%2Fkl%2BH5hgJ%2F3DFRa7QA0kSikGG8bXmMWA4Kv1%2BHPl2jnpKhAdfEAz98VsxDvJQEFHoq0Cz%2FxkgklXUKFfdnXpjEhgixcNTIk27%2FnoreS2AoQfWrSReqn8LuovUQNon6YAVdYxqAw1%2FSnXwE8b4TxN%2Bhl4hrvhsEDTgmJolZEiiJoxVqyfUbzueBPUCi3IsQLTpUcYuCs7jdtcHL%2F46ebw%3D%3D%7Ctkp%3ABk9SR5K9mJ_qZA&var=634762388330,
5600mAh 2X 18650 External USB Power Bank Battery Charger Box Case Holder DIY ,Brand New,"54,378.42 VND",Ope,Sponsored,https://www.ebay.com/itm/354993540073?_skw=power+bank&itmmeta=01JD8Z63SSQR935A1546HZW3EF&hash=item52a7438be9%3Ag%3A7GoAAOSwIVlk5Hxt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkI9drVQDwQmXHNmOi9K8p6qzOQ9z1u7erdk%2BDgH1xVR7XxE5KjLVFyvvLtSSZ0G1mny7qf11sJNq9mpZlRDv4yi%2FdUkYLZ%2BE2%2Bxw0c4%2BKFsJmk0g4DC0M9jywLHOd07fQCok12LWrX77GtwlqbA8s6o%2BHbnCYm4ctsbNRkdQ0kcaku1jSXvemJ33yBK%2Fv3noa2kyoQ5AKmzaebZCIUtslS2skPmr9qPrjUCdhsFnCGX8vj7u6LVCyWYuKs7yvlnlo%3D%7Ctkp%3ABk9SR5C9mJ_qZA&var=624272390924,
UK Mini Power Bank For IPhone 1500mAh Portable Keychain Charger Fast Charging,Brand New,"63,669.52 VND",Ope,Sponsored,https://www.ebay.com/itm/196788460792?_skw=power+bank&itmmeta=01JD8Z63SSD7S7G3NS1T6VYQVX&hash=item2dd1819cf8%3Ag%3AexIAAOSw1XRjkCJd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlUS4KReirFjTAMqRhmHU0yPHsz5hrfz7BH0%2FSPQjCS6LNlI8QHn7rcHTebYFMWzN7aO0Qi5dMNsGlw8O%2FkKAInB%2BW9gvtMVAqe8hq8Zn9HwjGhvxBCP%2FqyUK1%2B9yRQ5H8SKvzJ3rMZOgkceCG1wZqPfH3e73ujo5MC%2Bh7FJQyIiKz0BG8%2BfoUQI08MBRW%2Fgn5jmqTBLOmHR0XrwSou%2BFb6WgQ%2B2vLH6yDKVORoypsF5Nvfg6pduFIEoE%2BUcNVFJW8%3D%7Ctkp%3ABk9SR5C9mJ_qZA&var=496448986356,
Limitless Ultimate Pro Power Bank 15000mAh MO59 w/ Case,Pre-Owned,"1,016,640.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267052526401?_skw=power+bank&itmmeta=01JD8Z63SSRG2GSH1KEN3J15TA&hash=item3e2d922b41:g:CQAAAOSwyOhnKNC2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlnJ%2F07OHgRJhregDXeqmGK5nPS72qmLbd2da%2F7baJ5qaSlzyAct3QNdwdVMf9HlbUa2%2F%2BCNso4bEcbgR5XCDxUfHACfik2ktSQt3YcyA5sbplnyNW2iYfXWJwPZ6eaM%2BCcfqj8%2B3VIqmccuTGUY4IRG2hK%2FCIs7MJT20S2qIck5quzf81TP%2F0TJhOnRh4dr2tP2qsmtTdQmw3U1FCm13OmbX7%2FLHlXreNEXf1Sj8ptMw%3D%3D%7Ctkp%3ABk9SR5C9mJ_qZA,
QC/PD Quick Charge 8x18650 LCD Battery Power Bank Case Battery Storage.YF,Brand New,"188,930.34 VND",Ope,Sponsored,https://www.ebay.com/itm/315615088549?_skw=power+bank&itmmeta=01JD8Z63SRQKDCVJW9EVRXR1Q5&hash=item497c200fa5%3Ag%3AoZcAAOSwW8diUN%7Er&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmlm56Eq1LpWB1teRFno1V021HELIH%2FoKzHi9U4jwZOeWh3B1DkRXxJVK5z67Tl2Odya6oOzDMYNzCI6hAbnwZSfWAP8DTlJaDmbwgGu2KoOb0Y2zsBGlI78hjVuXGgs5GT4FQoTLJZfmlOuOJP5UbnhWQGXEIUhX1VcdFWREKUvVewY0l6xWDnk8HCmcMtkh02u0Fv575YIovjcbXUyOIISqmuXT1DpXceic2wA%2FU1erExRD96dMWGmP8RhIzXqtzPKRayd%2FNXUZkNtBuMabIrgEzsppIhBr7tv1cPhHEOfA%3D%3D%7Ctkp%3ABk9SR5C9mJ_qZA&var=614048621443,
20000mAh 40W Power Bank Portable Super Fast Charger External Battery PD 18W 2USB,Brand New,"528,652.80 VND",Ope,Sponsored,https://www.ebay.com/itm/355996590310?_skw=power+bank&itmmeta=01JD8Z63SRKHTPGQY897H7E69Y&hash=item52e30ce0e6%3Ag%3A1fkAAOSwdulm0SQI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmr0gNyM5JZsnAXZDMxps7ApyKHM9HIcD7fsjMAzOvSR5gBCjegVzBPrAEQV54TB5UFjo7otlWeC6bYleUw58lF0ukq%2BSd1VD9g5KbBkSbYTm%2F4nNSWVdmpgbHzq99j85h3WalGDoj7FPzUeYaXaQGxog7sqyg3MYlEGcWHLCwdMwi4YUDzuRcbXQNwudPXCoOEcqSzxY5fheJlVdrnKR5sxASn4ilxRYEFjvvxZpJL9pFVm5YBJuTyFrZsQj8SUUs%3D%7Ctkp%3ABk9SR5C9mJ_qZA&var=625045868920,
30000mAh Power Bank 66W - Super Fast Charging PD 20W - External Battery Charger,Brand New,"632,604.24 VND",Ope,Sponsored,https://www.ebay.com/itm/186093879737?_skw=power+bank&itmmeta=01JD8Z63SR26NKD6WFRS15MHQS&hash=item2b540f41b9%3Ag%3A5qkAAOSwKQRlEGl6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkfE7i2q6Yjsf%2FAfsJQndjrGkkTBjLOHn1ujfamAQSt6nKhVetOK8rBQiZoXbfj2xE%2FdgtSuPhUp3fQZiTgi9qBcw0poSvf%2FnM25Cc%2BBoF3C5zmlGG4QsLRSUtNMVD0Iy%2B3Q8tyjjd94HW6%2FIXtc4gLk2V5MtPag%2BkRBoe8byUM29A8euv6SRDE0YInfrmT4Enf2x6E%2B%2B8mo1OzEsCeH%2B9dW2TURF81tV1VeIODaWLXI501rzUUT2lvSXm%2FHWf%2FKB4%2Bjsg4%2BP%2FHL3rh8%2BLU0NoQXx151l--0X3HddgxSORArQ%3D%3D%7Ctkp%3ABk9SR5C9mJ_qZA&var=694109684219,
2600mAh Portable External USB Power Bank Box Battery Charger For Mobile Phone RM,Brand New,"83,075.75 VND",Ope,Sponsored,https://www.ebay.com/itm/405135336141?_skw=power+bank&itmmeta=01JD8Z63SRZAZBC6B90HD9HTKW&hash=item5e53f2a2cd%3Ag%3A1kgAAOSwq-1a69Xy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnD4uGCrzNJlWv8Aip%2BMACS%2FXY3n8xpkmNKIOZiprWb2TVNFV3qF%2BJYzFJ25z5FzbxR1%2BSahX5ChYwZU6KOvEfwKJob%2Fblq8vEgP21yw%2Fw%2Bl3%2F90HW%2B0vN3tuEb5ASguV4anUCTHMVVqcyZjE0ACQmgqbVGRz86XZPMf%2Fg98UVTbPcsdNYgXfiyx5WU4STr7fRTTyvLJ5R9WvOToPImnyGZgOf3TPuHRQnXnIq4tLSkIpi2xzZEzsop9%2BxhmumzThdbv%2BuGBHX3wS0opKf7QYoNoUtaVC0ta%2BboJjrNWGtLiw%3D%3D%7Ctkp%3ABk9SR5C9mJ_qZA&var=675225473237,
1500mAh Rechargeable Keyring Pocket Power Bank  for Android iPhone USB T❀,Brand New,"140,523.13 VND",Ope,Sponsored,https://www.ebay.com/itm/364810206306?_skw=power+bank&itmmeta=01JD8Z63SRY33VMQPAM780CF9A&hash=item54f061fc62%3Ag%3ABL0AAOSwlNVjmBen&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlbpIp0ShyZxytThIXL69tdTntmVfOSahr7z3o%2BaODurPfzcNITFfwtaOI4hAyfCKNkdOLdeEFRlj5CSiF%2Bqk1pFbt1Cz968Q97ibB%2F0YbtX1DyDQAbB9VOHloFNDPMuMK5tBRAfx1IT5BcTwXYVbuYqT4JM7ErODyXRGT9PjAp5iL%2FdvLgYBN6wKwBTFsuL2c0YfSZDWahXvu4XrPVxMrp62I8cGk11nRZ6d%2BfSOb013Qda9jssweZdxF1E5gvsh8UaEl7uxPLsQvGAdkW%2BOmrVyCmaJiafghgAd4pVBVNXw%3D%3D%7Ctkp%3ABk9SR5C9mJ_qZA&var=634349960618,
Mini Power Emergency Pod Keychain Portable Charger 1500mAh for Andriod iPhone UK,Brand New,"164,318.81 VND",Ope,Sponsored,https://www.ebay.com/itm/385495048461?_skw=power+bank&itmmeta=01JD8Z63SR5TA6GPC0QQ7W5MK2&hash=item59c14ba10d%3Ag%3AEakAAOSwc1pkGsjO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl1zSW4yxN1XcfHYeGLWY641TFyVy3ADGZq%2BLEXqvryPVGmR1jLxBia06vusg77m9opWjc%2FSXoHJYV4cnVc0IkvrcvJptqSBx%2BPHh5TzFGTWRcZEpakIaP%2BpC5RNrgOzTk2e0mM0bGMvzPC8nuIkrmjNvf6hWFK562xxBs1%2F0C70DahGpXsEc0vk5J%2FDPY91adsND76LUKumqBr%2BfGwkZvOVsQjPDtwfde5NP%2B9wrvWryV7v3umecTAXGB%2BYi6kYARDzwXSODmKr7DpNAJ7zVBURmmClM9ssKsKQEO0PmLn0Q%3D%3D%7Ctkp%3ABk9SR5C9mJ_qZA&var=653341912066,
VEGER Power Bank 30000mAh External Battery Power Bank PD 20W - Fast Charger,Pre-Owned,"588,229.94 VND",Ope,Sponsored,https://www.ebay.com/itm/355737091642?_skw=power+bank&itmmeta=01JD8Z63SR588NKN5774E5GZWX&hash=item52d3953e3a:g:iyYAAOSwPQ5mT3sh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKny7dyJk7wPqSbYS0V%2FFvGsQUvFZwoDmHxxFcLSA1ecV%2BbnJ46QKTXLX1QzJsewIRldQ5nhGI7l7oyzVHiqqx4UOqOqEHhLb3DfZiI41%2Fzwlmu%2FI0F%2F%2BADpYKTMNbeJbh6p7q7BIcLaD3xjE7hO6RI3OZ5JBaj19UIlw8ql20EULvjLojdJgpN5A6Mj6wTgP2dkjxZ0WuBKB0kfgTU%2BwTAWANq%2FhZP%2BSXE6DPhcrMD08ihR1cR8nPIodXULEf5xS3bCs11%2BM12CS3nh6WmYU3byQaB2azBL7To1TZl5b79j2A%3D%3D%7Ctkp%3ABk9SR5C9mJ_qZA,
2x 18650 USB Mobile Power Bank Battery Charger Box Case with Flashnight RYF,Brand New,"106,658.55 VND",Ope,Sponsored,https://www.ebay.com/itm/315615084094?_skw=power+bank&itmmeta=01JD8Z63SRJ46DB6JPD9ANA0Q8&hash=item497c1ffe3e:g:QuYAAOSw9E5bz~7B&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn4OvMOlXaRtWzPIq0504dZuif%2BGTBXxY3LO8OoI3%2BAa1pj7M1wv8d%2F6DdBp3EDqJMc7la4%2B%2BAKldrN9vX%2FYyI8w5EcQx8seHB8BNVRzCrlSOQPXSWwrASFcvkewdm4JGUnChbpaRhTuGqxhkxNqisX4BKdyZG4NywA51svAss7DzC0M7GKxOARdHw%2F5DHoi7xAMCyGtydQmvfWAxPXCyIsaoHzY743ibYJTF7wdMQwSvDlB%2FQYwV5JeceSg5j%2FP9CQB5N4QZN4ftt9JIc%2B2c4pyMVn1Dxlw%2FQR9T0af9LorA%3D%3D%7Ctkp%3ABk9SR5C9mJ_qZA,
LED Display Power Bank ,Brand New,"353,719.56 VND",Ope,Sponsored,https://www.ebay.com/itm/405372006278?_skw=power+bank&itmmeta=01JD8Z63SRSGCTZ0AVAFYXR6VP&hash=item5e620def86:g:QIEAAOSwE0lnP5ms&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmIQscqrwUBjn%2FoREMwmQlZPV7tlVSU3URgZQ4KK9QKkKPrhoAJ8wA2DgYVCiZDfF0DXO2jXA%2BK%2BxKjXe8vue7OjnnZfpr5Xtk7%2BpWegX%2FTxqRHPn%2BfAJZ9WVb4YpK0L0YJ1B7ueveqq5XK5d6wNZ0ub89Lhm2cVBZUjztUMxDRQfAKsSHNWClqdxdLJtMZRF3I23MD825p48brW6qGjyRPe0gACKQv5W%2Fmys31OIeKbrbRXHeNG%2FlOAP5kElPHy6g%3D%7Ctkp%3ABk9SR5C9mJ_qZA,
3/50000mAh 40W Power Bank Portable Super Fast Charger External Battery PD18W USB,Brand New,"678,353.04 VND",Ope,Sponsored,https://www.ebay.com/itm/285443996892?_skw=power+bank&itmmeta=01JD8Z63SRJABFQN29HST6NE7R&hash=item4275c9bcdc%3Ag%3A81oAAOSw5LVk4EyA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlMzoZdnOnaieBk2qaUXMOW45J2y9vYMOIqSOwUAprzv5ZBxcVJqV6I8mq%2FHdGjE1OCg1ZhAo3dDa1jvI4%2F5lCdvqhIKMclghFEdjqRO82aUD041hHDjGyfGiOGXzCHzh7L4%2Fgy2lPmy6n34IUuNt%2BFVvI6s6rBR3TGQRBm0CgRx5NwuiiXQ0LAHMLMwN0fwHv%2FN8OQwxdsSMdgl8pxKaAap%2Bh5wBvSZ8H%2FXOG%2BwuUkJdAGHQXHtvcGqDv7UMuiI01iKjwdsJPdR2j4xIaWlTLFy6jvAlLx5%2Be%2BLdbi%2FIKBZQ%3D%3D%7Ctkp%3ABFBMkL2Yn-pk&var=587375398640,
20000mAh Wireless Power Bank Backup Fast Portable Charger External Battery 2USB,Brand New,"619,896.24 VND",Ope,Sponsored,https://www.ebay.com/itm/285521511463?_skw=power+bank&itmmeta=01JD8Z63SRZCZXMJAZ68R8AZZH&hash=item427a688427:g:1WsAAOSw5Plklapl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkvEHNksqY2ykkSGRoJmSOBGChm%2F2o%2BGMM78wjOsQgEkwTNeDVNjqFTMAjaWF1yULU9T1rjnsjzT%2FmZu%2FqPA2IvMjquCvr4qkSGuACOGlgTZGG%2B2eQoPVH7GEwrKMWgbfy7lCa7GUNLxyLxnwSjKz2%2FkTPQd8hkuiR64yupGkp6DlBm2XGM6ROB3FznFlXchvrtx%2FeZHhyFNYldsOKyqawdIIMT9%2BaIr40vBXkf8%2FOMTOQC0t6YY6ykgVYKS6nGm4%2BVQvi8kauYL%2BnXzMvVtwobBses8ZneGnKMp99x55SmqQ%3D%3D%7Ctkp%3ABFBMkL2Yn-pk,
High Capacity 60000mAh Quick Charge Power Bank Portable Outdoor Charger,Brand New,"1,090,742.48 VND",Ope,Sponsored,https://www.ebay.com/itm/226365533633?_skw=power+bank&itmmeta=01JD8Z63SRGZH9EZF31XJD8TJW&hash=item34b46fedc1:g:2TQAAOSwlZNm8FP2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlzdmIVP4WdkXXRAsC9TiJbK5NKKlHEYxBN3cHLt4VRc%2BH6aOF4jA2RD5w8JG4Jo7BBPd6QIB3WRPkZH4lTt%2FHUgd1eLVJ4yj8QvrSzOqGZ758o0DSPDVELNDqOVgoDgv3av8fwA1Co5UkLh9GnH669IeMZ0%2FVusG24qGiMMFdBC3wKQ%2FBPZMSiGAskSGEXNkeYC28YuYw8dZC1ltOZZr2Ss2yEre6v26Hqbbxn%2BV56IY1QUIyQd5DgKfTOh4j1Tzk%3D%7Ctkp%3ABk9SR469mJ_qZA,
2 For 1 - receive 1 free  20000mAh Large Capacity Fast Charging Power Bank,Brand New,"409,202.15 VND",Ope,Sponsored,https://www.ebay.com/itm/196827203303?_skw=power+bank&itmmeta=01JD8Z63SRBKVAJ3Q3YDTY5BAW&hash=item2dd3d0c6e7:g:RAYAAOSwC5xmyIe6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk%2FkvGgT%2B2dZk%2FT2isv%2FhFwd9dy0L0OqNvQ77U6IrqPMI2uQVlmtKt8RhLWtD9bD4Mvm8lUA%2BUts5r0sVk4SFy2o48Rgd707UtNHeNEQfqB76IbDKXyecvZmnihhsPnPoB5FT%2Fb%2FEHd9Wu1P8K9%2ByOr5SUWzzDvn6yxHifFOX3DlYvW6Lny41S2oaeIWItKeTwpE5fxZ17bP2eBP2aICQ9ELmMjNil91orhmd5DCiAfqCxH%2BNhmwFxNqufzLK3FGtxGJWaLqaxOM8YIlzbirKnAmZCqeWLRjNxU5X1QM1IKgA%3D%3D%7Ctkp%3ABk9SR469mJ_qZA,
"for Socks, Gloves, Scarves, Insoles 5000mAh Charger Power Bank Battery Backup ",Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/315068227823?_skw=power+bank&itmmeta=01JD8Z63SRTESZ1GPC88Y08H98&hash=item495b87a0ef%3Ag%3AB4MAAOSwQbNlbovu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm8T5%2BltBCX9dRAFdpNDQFFXZ4bG0JdOymItbuNAZ34qP1tBduhHBq5yXPWd3Gx7Svcgfl5lyJEwfQ3%2FVOpGLLCIE0G%2Bu9UplTIdZWQVMTORU85U%2BZrlwtJ7k7TT3OYvvccNVMfYZFqajHibfYRXed2i8nrUkCgKalr5jG5vwTfOpYYMLSJwcNeEsZ%2BfFonbVwtIwHgswWglaVont4fpv5CJHFn%2FuhEhJgCrq0usNWO5D3Jw6RGpVedeVwu2Z9FQMM%3D%7Ctkp%3ABk9SR469mJ_qZA&var=613546576554,
Magnetic Wireless Power Bank 1000000mAh Mag Safe Backup Portable Fast Charger,Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305792089948?_skw=power+bank&itmmeta=01JD8Z63SRCJ3ZGFK781WA0YKK&hash=item4732a0ff5c%3Ag%3A81gAAOSwolFmyGA3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlHZeHXO3VcPEpJHVVsw13l84D0Ubzpb4a9ztq0w48elmuEmnskaak0yUPKEYhrukt5Pr8XBh66mr6ntYPVPwQPcOra1d7f09qi0CIPnu23d9CW2mKdwy8%2F%2B2KLWLWpPNHXTCv84LtBa3DbvtET5Zhpk8TYGWNX9YQNM4rqZzDkVcEFkXMgQNyjrVEl17ku%2F0kIx8xMueqUMXKoXWScYF57iE9diDy6rlQuWWY9pYyExw9YAleHNIe2NL1v%2BGqnBio%3D%7Ctkp%3ABk9SR469mJ_qZA&var=604921522178,
1500mAh Portable Keyring Power Bank for Android iPhone USB Type C Charger,Brand New,"123,480.28 VND",Ope,Sponsored,https://www.ebay.com/itm/305806893683?_skw=power+bank&itmmeta=01JD8Z63SRHG2ACVM3QAE4E6ZB&hash=item473382e273%3Ag%3ALZYAAOSwU8Rm9bXA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmVMTpeG%2BFemeMUH885eDocORoS0I5BahlfTE%2Fu6Qh2Hlp%2BQGWEp9sd4sM1PlB%2B16OiKCM1Xqu501H55DHCehr3MuvW9DW9YD%2FBxOPUDEp5ssR7OK8hzaliWOCfoDJXiWJ1ScnZDtIg3gr6GLd2%2BYf9K4uN82nhcuigLHM34OMYFhNvY0ERSpXX18M6EWIO1K294CWr2KsOBmRgQ8U9vnBi9N842bmAAegO17FeEk%2FrfZ6Spqorp%2BjHVeLBnpr1Yvg%3D%7Ctkp%3ABk9SR469mJ_qZA&var=604951768437,
Apple MagSafe Power Bank Battery pack,Brand New,"803,908.08 VND",Ope,Sponsored,https://www.ebay.com/itm/205099511068?_skw=power+bank&epid=14048301327&itmmeta=01JD8Z63SRXCR6JK4CB03EECSS&hash=item2fc0e22d1c:g:9ZoAAOSwoDZnIAMP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkOfo0PXgMRM0paPFMZRY4zrepB066sGfNCVJ8UMiz8yFiGNjIhymFOTVj2k3Upp%2FnIF4SPUqO7U0EHoiqozS%2BRO0EZObw9N5bO0BJ2nmPbggeTglB9bBWYpFwaG04xtRJ%2FxMuh0XRdRfFZoYmRw9SmiuEnH0LroVmtJPTa46V3o2fsyM5COQKF0s0O7Ag%2FQTJQTPb5lzJNTciU8xI0EmQMWArc4AMg2NFcBXOfvzoPfuj2JsFga3LCpbUXB4qasqnBWQgV2sSV1rWIJar5%2FzN2Q0AFpGN0gPnwoXEjkQa2yA%3D%3D%7Ctkp%3ABk9SR469mJ_qZA,
10000/20000mAh Power Bank 5V Heated Vest Jacket DC 7.4V Portable Charger Battery,Brand New,"660,561.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286035367688?_skw=power+bank&itmmeta=01JD8Z63SRRMVZRFF9AK6KW68S&hash=item4299095708%3Ag%3ARrcAAOSwMXRmfdEA&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmMpaeW8%2BYniyrvetubiPo0IVa%2BbZ5QAHmMDGam%2FscBZG%2FLSs3phl5I%2Bd%2Fs0GCwyk1iYo7m3I%2F8BWdXJ7BkDQOHc1qpBq4sL58wF%2BWTVuicGHInB2jp3EN3uHse%2B7fU%2FB5dHW%2FeSYs3hxieJ8mM2Ip6Sh637EAwticrFp8oH2qpPw7oaKE5DR2oy0Q%2BvEoaOA4aavCs2M0G%2ByV%2FWUTpHVGrz5bV1bwHUKrUdXy4QPFzMf78NmgFDINWcEYHG5B%2BND%2FtBqPbQhMn%2FujE%2Bp7effPKOxHdA6g83G6mALyWBlv0PA%3D%3D%7Ctkp%3ABFBMjr2Yn-pk&var=588129666646,
120W 50000mAh Power Bank High Capacity Cable Two-way Fast Charging For IPhone US,Brand New,"676,319.76 VND",Ope,Sponsored,https://www.ebay.com/itm/146112736377?_skw=power+bank&itmmeta=01JD8Z63SR4DGJMFZ8C9S6082P&hash=item2204ff6c79%3Ag%3AMqAAAOSw4IlnEz-k&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnSztPXdErmPnrrYFZD3ScwOR1myvbBx8x1u3qQ5ONMM5w7n2hhZvJ5GXAwlMn4DBKDpPbgSR4bJ%2FD9Gp99xqVBe54wnb4lSf23qC3v74siSM4aQ7LFtHb%2FDhTEFUsg5OlGIjH2yvvARWqeyLOwNkX4Qhfu2rOCvh7OntIYpBMucOcdBUX1PWR%2FuaJ79p1Y1xZk%2BrBmsaYWeQhseQN1sr4d52HeOt9ayv2hXAf28kML8VilOerLxtpKUyvAqoFAlCNxRJTnneuhguVJyLsWWV3V%7Ctkp%3ABFBMjr2Yn-pk&var=445055585753,
