Name,Status,Price,Stars,Ratings,URL,UPC
Hoover Commercial PORTAPOWER Canister Vacuum Cleaner w/Attachments  CH30000 NEW,Brand New,"3,302,809.20 VND",Ope,Sponsored,https://www.ebay.com/itm/186205052952?_skw=vacuum+cleaner&epid=202582273&itmmeta=01JD6TWY8KV2514PBFCJADHWF9&hash=item2b5aafa018:g:WjUAAOSwOMdldx6u&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk9c34CFzAyxTOhBIynnbxZRubQ0rD91pz7V9EXtLehq9TMP2wws5GebEGORz%2B9jqGREQ7ZFmI2uvycxpKuUdudRV95s11mDF3%2FEKFx6v0%2FSCt0Y9%2BacwK61jS%2B8c8UsCoAFCKAc7GSR2ePC26fprrTgEFI%2F2a5h%2B6DSEFGv5TeBJFPueVpDt9NFgBdKDqwXaBHDVJr6kWQmzfSeS2IMkDMpJAXFxlyYfqs3Oz93Ty%2BNn1fGNb9bhWoTLJNk3JYF9b--KGGdBn9T%2BjwAuD1LQo6sfCyXhJ85o2kVnsBz%2FmE3A%3D%3D%7Ctkp%3ABk9SR8Dk89rpZA,
"Cordless Handheld Vacuum - 9500Pa Suction, Rechargeable with USB-C, Home & Car",Brand New,"525,857.04 VND",Ope,Sponsored,https://www.ebay.com/itm/126660544397?_skw=vacuum+cleaner&itmmeta=01JD6TWY8K825YT8561P7YMXBA&hash=item1d7d8e878d:g:OGUAAOSwDQpm2iqL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2F3ruUuyD0Y%2BmAHTO7C7654pozEnjES4cBuhkmEZqydUpZHvoG%2FOKsxI6Oh%2F2vRwyUh7OAbyZ9Jt8vLzwi4Z76d90ivQOW0dkJsg8prH4oE%2Ff9vBlFUHf5NFNQJwCXYWnmCsg%2B%2FuGRiNcXgMRChs9B5AlyXw5av%2F2plxzLPufZpIfYBeBJsqeIOG8anklKFyqnCdIrB0JwdYNwyqreeIsViB1PZIhR%2BvNw2SGCtRssf%2Bowc0g0COdReHrmysGEmZY%3D%7Ctkp%3ABk9SR8Dk89rpZA,
DRAPER 600W HAND HELD PORTABLE VACUUM CLEANER + TOOLS HOOVER CAR HOME WORKSHOP,Brand New,"1,157,306.07 VND",Ope,Sponsored,https://www.ebay.com/itm/363108466036?_skw=vacuum+cleaner&itmmeta=01JD6TWY8K74PE0H42RQGWZBBG&hash=item548af37d74:g:KA0AAOSw4p1lee49&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkH%2F2Pskv6sck0umgSEYPyulQpsMeqeifHltKM57hRtF3p7qdCKk0Xh1NYXQMqacuH9Fv0GPjBKNhN8%2FACHK%2BEt2juXx8jads5sftNnZ9dZ4AHTlYt0%2BVptiy%2FnSSNyu24fWT0wJuaunvCmG1NLIZYIIwIJWxZVhWupVu3Te55KswrimW70GEPgp5ojKP7klSsQqP4ICWm9%2FWIsUVXX5MNDCZ1SVs3r1Yd828NmFNxscyKEs%2BUR5B4Kx3GYSm%2FjpFh7tQN3yrSaX%2FCo4njkddk1DPzeL3S35yxS2eNWN%2BrVew%3D%3D%7Ctkp%3ABk9SR8Dk89rpZA,
Black & Decker HLVA315J62 dustbuster AdvancedClean+ Gen 9.5 Hand Vacuum Kit New,Brand New,"1,169,644.32 VND",Ope,Sponsored,https://www.ebay.com/itm/285538441659?_skw=vacuum+cleaner&epid=22028316543&itmmeta=01JD6TWY8KGFT7DZ42Y96MB19Q&hash=item427b6ad9bb:g:JSQAAOSwUrllQDL2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlbL1O%2BNkVHd7L%2By2wRmSgikT%2B9e0%2B8I7BvbAqDb4aktNU1nsm1N%2B958faUSdBXHYjd3oy4HzzMAEasptVb6WtBEBkFH%2FCh2B84Wyx59SP9N4c0NXmQqqsw3aLvcWU9tdKjW5XXHjOmWbzH%2BbasZxO2c4v6jzRwdhXK7GdJcB%2FgVaP7SHkIcn8SY28vwzhU%2Bf%2F6sXansEZUYrVAojlrs3np2%2FlzxuSjlPe%2BkWdBVJv0W6BJgY%2BuCZiPyI9pY62P2Hk%3D%7Ctkp%3ABk9SR8Dk89rpZA,
Portable Car Vacuum Cleaner Wet&Dry Handheld Strong Suction Car Handheld Vacuum,Brand New,"472,483.44 VND",Ope,Sponsored,https://www.ebay.com/itm/355727768001?_skw=vacuum+cleaner&itmmeta=01JD6TWY8K0FRVCAAMGSGND7QN&hash=item52d306f9c1:g:UjoAAOSwj~dkAFK2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmCYUFy9MGbIMntMCHvSSlWT0%2BXfi2PtoW7UforrgcrdlI7Lta2Vmx4Veolup4lRNW%2FBAsVlmM3MoAciTgKDAadGlqXccNbCdD5ujvcUuZmICHcFl6JNE6nHxhELl0gGjFC7KsOYWCnmDdfjNSt22is8jKSzKvtuTc%2BkcQdhAg1RyV%2Fsine8ZG%2BG7C1LTOJQgjZgfERXeNb2wGVjOXv%2Bvfy9RS5Jn0ukYrB6ZKek4cleuUHzehKePRszp3G1UpK3%2BjPB8lBe0kSvzh7VIYvG7CK6Dm9dsJdCOZcgMTtGVdAKA%3D%3D%7Ctkp%3ABk9SR8Dk89rpZA,
BLACK+DECKER dustbuster® QuickClean™ Cordless Handheld Vacuum - HNVC215B10,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266749545337?_skw=vacuum+cleaner&epid=15033942841&itmmeta=01JD6TWY8K1C54NKR7D93DF1NA&hash=item3e1b830b79:g:N5QAAOSwN7VmHqCl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk1e%2BurDrWLi0Z8l9%2FQzekFQLWBlfuMmwovCzmDj4AwN%2FVrmU4jqInILDoSUrniRRth3qUYjYO4CMt%2FNiu7TFDbMbpVuNbZyZDUfk%2B6xiBUPfdgfqieFlt699yVzrkkY8egea1PiQgWzwLrNYBipDHuqwJpCb5EmFU0Y85juxcIl9UqoxsuenHbCyEhRSFUFoAQwy6B1tXyiVG%2FmZTua2V2itYo6naeL41jUgD8iJGwdFZYoBVNL6fbQhG76NkW4lPTEdtaYJ0iXrnkrdBDApH5OVAA2mz8XhCV%2B18Q2Z4tfA%3D%3D%7Ctkp%3ABk9SR8Dk89rpZA,
Kids Children's Electric Mini Vacuum Cleaner Hoover with Real Working Function,Brand New,"455,226.43 VND",Ope,Sponsored,https://www.ebay.com/itm/373336068795?_skw=vacuum+cleaner&itmmeta=01JD6TWY8KPYCV5JESGB0662D6&hash=item56ec9052bb:g:Sx4AAOSwRVJfrjOz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkhx5bIXIfM46vb5ws%2BMOemUsx0qqPIEoPXh3zjzhcqTP98rpxh6DuPJRG5VdpX%2FGXGmugwoswNeD0QFcV%2BaGvwAcveiYtoSU4b%2Bif3xucPHvOosVjfYe3%2FIyLHrlFQoqTsNHBy4ViX2%2FNfYNNwXaFFO8oFVuq3G%2BIrdXSpM2XIifT0kQU9tmmuGi32R6XoLwWQhIQM5FVAY2WQsQ3HuSZ3AbfsmrxQVUBJIs3xCkizT3ieHo0fH1vGBlEVvIyWA8g%3D%7Ctkp%3ABk9SR8Dk89rpZA,
New Samsung Jet 90 Series Cordless Stick Vacuum Cleaner -  Replacement Parts !!!,Open Box,"379,969.20 VND",Ope,Sponsored,https://www.ebay.com/itm/285033146174?_skw=vacuum+cleaner&itmmeta=01JD6TWY8KA6J090QSGJ714FW1&hash=item425d4ca73e%3Ag%3ASaQAAOSwKuBhTTx9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn7FOU%2F4O%2FTTxGpFhnpFL0yJO5BNXEKBo6%2B7cbdwRjXgx5tWfCclDdh2voA1gZN3JOXX2QYN3ZFDJsvbbUd%2B0GGC4j3JjPQOugBcvjzCEYt3jaXiukjugHSqS0xMjbYJqfnUkF6rvsNbrnDOP3TQY9E6kXMEMfIvEr6AjrlfP6QueO4dNL51RTRxFfgLUHLgqfL4qN5VpF1aZ89yt5clk5ZXTlEG4IhaR%2BmHUo73M3aLIgTmVZc7zIO3c4t7KoUxsw%3D%7Ctkp%3ABk9SR8Dk89rpZA&var=586864968077,
Milwaukee 0880-20 Wet/Dry Vacuum Cleaner,Pre-Owned,"2,223,900.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285257102762?_skw=vacuum+cleaner&epid=66639137&itmmeta=01JD6TWY8KKB3YRB5PGHKB4ZCH&hash=item426aa5f5aa:g:8XgAAOSwWLJnK9ZS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnEs4sZPW%2FGNFuRbs13AH8NAVqnVbckW9GGR9Y8vKG%2BqFuEN8td4E9RXx9DYpWEwqLcOLfI94S7jPXflf4uimA7SijUV6BJJF6ueI9oi1rB2vg6L5Nm%2FJ%2BWBBHmfRyTtCmtg818WKK2cgaP7SdOgYjjsjSzy4cfVvebHL3oS9XhN18vsWn93wqcPAsVMjfvkfz%2FKLMbKh%2ByYarg3maUmt2IQgWhAB9mHEwxuj8Ckr3f7FN5SfhiGfZbSbbpkIvDv6Y%3D%7Ctkp%3ABk9SR8Dk89rpZA,
Vintage Royal Prince Hand Brush Vacuum Red Model 501 & Box Metal USA Tested Work,Pre-Owned,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/375806389438?_skw=vacuum+cleaner&itmmeta=01JD6TWY8JW3G9TBM3EQ7T83ZA&hash=item577fce6cbe:g:brwAAOSwlvhnGYV7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl3UNZ7BelBaw3Ss3%2FB1pA8lO9V%2FBOYtzm1IIjhvwrXOwNdKsaeSe%2BuCBCNZA2jYM%2BM1vcFkHW8Gp6a8KRsmBhLNZbQ3KQDRpqpHoKuSs0L6YgvbEJ0M9al392b2a7Ue05U3BEsCcTWvZ0HS94EtdXdeaLNYjXr1MGh6sQy%2BYHL3HHcyhkYeH1iQsQSo5Fdpeq9FJigQ%2FwDu2tvlG2YlYwF5K9mhuNBRmGXUQ%2BUuLBD1MdO4%2FiMLwzPwQKRW6xy%2FIkHWr5H%2BAayfm%2BBRQHX%2FuGvFsNbDpS68DqX1AtN2yvcug%3D%3D%7Ctkp%3ABk9SR8Dk89rpZA,
"✨ Hoover Runabout Portable Canister Vacuum /w Hose, Wheels, 4 Nozzles",Pre-Owned,"1,906,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326346183787?_skw=vacuum+cleaner&itmmeta=01JD6TWY8JZWP5CP1MMK04TXGA&hash=item4bfbbf946b:g:aosAAOSwPmdnPmSD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm3JmZ8wSJiB50Nc3R4yh8zCWmJIZN3Ph6rkEfHMLGkMC7UIat%2FwuccP%2B0USv9A5uiBA1LTLKsTH3GvpjEeyyifAF4OZX2A9wXN9JGdEf0MBTi1491XubD8WJIb4Zd6sxTNH4FQ02CBGvz2B19LbfeiVhtnomIMmpYgVW%2FdrTVhwhZ2ExWhaFj14n3I1NEYqHxixHFRWG%2FUQi3HcOSmZ7%2BubOOEJfbqKKlMowxN3qAILLWSN0BGTPnz5Ih995G7MSCsnTix0SXrxLVadMKL4KdytThjzNpPgbr6%2BP5jfqn6rQ%3D%3D%7Ctkp%3ABk9SR8Dk89rpZA,
"Powerful Car Vacuum Cleaner, Portable Wet&Dry Handheld strong Suction Car Vacuum",Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/114239169682?_skw=vacuum+cleaner&itmmeta=01JD6TWY8JBYX4HGFAXK4EJ3SV&hash=item1a992f6492:g:V9IAAOSwwZpezsHG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnO8YWGXyxfVX2Oq8iGW5%2B3xWTjGIdi0LxyY6gfWp3sXKGUgDex97E2p%2FdUmzCeC2N7We71pCcdxxHG26eD5bSC8ekVI6Fsi8PDKiSs2ZNZuLyCEw84dk0jOqEpLpwYiVeKAGV1eiOyu%2Bju1fgWzTlmeFcOcQ1KD5mPly81DAB4HQJnWcX2pb4l6dHg8dJO1e%2BEmN3eBeByhnEIV%2Fsx7Og8XFrsVESzW4A8LneEVWCXtGu8aY%2FiuivW4yGcVxYFCJw%3D%7Ctkp%3ABk9SR8Dk89rpZA,
Makita DCL180Z Handy Vacuum Cleaner Body Only (not include Chager & Battery) ,Brand New,"2,177,642.88 VND",Ope,Sponsored,https://www.ebay.com/itm/332004795490?_skw=vacuum+cleaner&itmmeta=01JD6TWY8JNX1F86ZD7NN0TENR&hash=item4d4d072462:g:CmUAAOSwjMtehZpl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKloVYRi4QugzYnaFSjCpQkxVMkPKmxg8zn8Ep53CyGIzgcqhSv5seMrBa5CL3gKHMyKHeNK84CltUAie0reXQq9BvYnsyPnc3xEy8lNHhh%2BVJXqa1isBPQQd4MSd9YUvptOVvLZATfmxJbxJRer7TyVBMSA3PVGwuOD0%2Bz%2FTVJb7%2FI%2FQSB%2FNc3mLW8awdj80PDQQYqau7PLGoEShmLBAt8Bcnh3kklUGIKC0qVijW5EpehucLFp5zEVkBAvhe7oefenFaCvGescankhjrtq5D%2FaHyiGnX5k605mOKMJYlAQxQ%3D%3D%7Ctkp%3ABk9SR8Dk89rpZA,
"Duck Vacuum Cordless & Ultra-Powerful Vacuum, AS-SEEN-ON-TV, Home & Auto",Brand New,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204957429379?_skw=vacuum+cleaner&itmmeta=01JD6TWY8JF2V31EYJEJXPDKG0&hash=item2fb86a2e83:g:wA0AAOSwXe5mySb2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnj7UnWcmRl8MmCoLWeyabKwmTcI6vQmWLVZKQsRYM1c4EkuGaxMd7u%2BddgrhhhFHWqbzAqy5dstvbtTUJoWvUdu5FX3ctcTMijl5VsY8EWCiYGmvBnphU3ZHYSVdkpPh09WHm19a4wZSeOMcR%2BUnwOeXYT85LQ0s3NbUH3UEfo21XJOwqfwPgnSIbFf3oEGVoyDniQGmQvuSPu8tU2Ow%2FV7pug8g1s%2Bw2PiuviHcRgv7cKMUqwB8E3cuyB6PoXTAc%3D%7Ctkp%3ABk9SR77k89rpZA,
USED EyeVac Home Taupe Touchless Stationary Vacuum EVH-T,Pre-Owned,"2,025,146.88 VND",Ope,Sponsored,https://www.ebay.com/itm/186480533556?_skw=vacuum+cleaner&itmmeta=01JD6TWY8JY2ZK3VYQQ5ZN9ZPC&hash=item2b6b1b2034:g:RQsAAOSw0T5mYh7u&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlLohYZfZgLSwAgNgRuHk6zOESfRj9zFVebykrnSKjyO0Ay0Hcv8DvjCqdR3Rfmho3TuGfQJjtVGWB8tnENO9HiAjbmVqe7c4NPdXn9x6E%2BSl1oc8syfzbbYa%2BwfSYvozKuK5H9U%2Fgzi6Tt03MQjto8r1AqD%2B2SjDsFB%2BmKOi6EGKrpuhrrKz0evKV37YhPoYlUm8fEH9VcvgFgcycvOdVr69B5A0vP5Vy3HbpeYIpZ%2BSAoECEHisWmPIMrLwaPlmud0tvOtePw3XBOjwDQJRZWx8qN8s4RtpluCQl74FFauA%3D%3D%7Ctkp%3ABk9SR77k89rpZA,
Makita XCV11Z 18V LXT 2 Gallon Li-Ion HEPA Dust Extractor/Vacuum (Tool Only) New,Brand New,"4,803,369.84 VND",Ope,Sponsored,https://www.ebay.com/itm/283430524260?_skw=vacuum+cleaner&epid=12028308685&itmmeta=01JD6TWY8JGMJ9PWBP09MY1WNF&hash=item41fdc69564:g:N6IAAOSwdrxmq~rT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmRO05GktiBFdnqlRX8Nwgn2gkQUyPPoEDmLxAjNsDjQStgHxB91ZWf41fSq5WJjM9yTPMAwY0foDo7ptIIsgattKkEYKcXzLPk94FiU%2BrynncEZmHUfRNZcS%2BM1gPjy%2BT2jFdGECrytQmY6uyQTNkLOzR3OgRrsxJLXETkgr6vVrdEdhVfOwKh6hB1iRsfyo4d0EcyUe7NErGw4OYMwZYJlrNvSyefhzQee4HHiYsw1YcEBL1vzUsvHDzGBIE%2FcoA%3D%7Ctkp%3ABk9SR77k89rpZA,
Shark WS642 Wandvac Cordless Self-Empty Vacuum + HEPA Charging Base White/Bronze,Certified - Refurbished,"2,973,672.00 VND",Ope,Sponsored,https://www.ebay.com/itm/314778209787?_skw=vacuum+cleaner&epid=18057474836&itmmeta=01JD6TWY8JXFGEC9JZKKCTK9H2&hash=item494a3e4dfb:g:TQQAAOSwaTBk3otI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmADXO6IQdrSXBFPNDkphrQRXmWrgYPf%2BZGjCCpkdp8gq2y6d2EYP%2BLNhMBuAz1E6yI%2FOb%2BPu7aQ0Lwoi%2BkDbNPFaupFCGqds4P051716vIKeLDJg69bnRoI8GCl%2BXdnlD64qnC%2FT8zwS8U%2FWt98283CJZNNmVfhdRVPXxkks0Zycf2q4Q6FF8TVZVTFsx921mC8%2B7yAgGlfEtqNaPqYfho%2FrmqsNBXbtZ6rTAw4aPOXuj4clTGGDUDDXSKCu90sbg%3D%7Ctkp%3ABk9SR77k89rpZA,
Milwaukee 0885-20 M18 Fuel Backpack Vacuum - Black,Pre-Owned,"4,447,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285265189902?_skw=vacuum+cleaner&epid=2319361572&itmmeta=01JD6TWY8JYQY0FWTH1ZPSH56G&hash=item426b215c0e:g:BggAAOSw465nPmeo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKncgcJj7%2B8hCb4iZzzuVtH5dzanFbkIhn7mRACMdASTpFjpA23AIKZbkZtOX%2FgJwHaddQ04fN3kjcwqeCxkKm8KvqEZ8e5j--1vAx9Enol%2FgDY2witjmC3labkjRKkvT4WOyq3x8HxQG8bpG5UVMgz3EbzzvLSVd%2F0PvxwLiLj2UpxRLoM6hDqE7usBu%2B%2BJ1ZTyoXUdsiU59S%2Fl5vGMudCf9IJXL26qo2C7oZ9HRbxOLQjjBXwuZ57uWaziFlQBgLQ%3D%7Ctkp%3ABk9SR77k89rpZA,
135000PA Cordless Car Vacuum Cleaner High Power Car Home Handheld Cleaning Tool,Brand New,"103,864.92 VND",Ope,Sponsored,https://www.ebay.com/itm/126711763216?_skw=vacuum+cleaner&itmmeta=01JD6TWY8JAV74HX8R5JNFD9RG&hash=item1d809c1110%3Ag%3AS1YAAOSwjdRlgW57&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlpY8Cty9mOi2qctI5ZqZMVAUbeMmG1M7CVVAj6WebRnI5Iubj%2FSJIgzwZM0TAbOvKOw%2FHT6oy7At8s03yZcQrjVQwSDPDUfH415QTAbHIkzhvv4zi3AdYtknsZKPnQxzefwSnCZazodnHsQwV%2BHqfPwQ0IiKdJi5ft3c9tTLNWssSqK0%2Bpbmiw3fyGZ2Ae5IfzIYKmoKDBncQULSIFRqEg8IxcjDSrN3nsB3X7q5zWWIeL6au7RTJHmtAoVoCJPsw%3D%7Ctkp%3ABk9SR77k89rpZA&var=427758549146,
Ryobi PBLSV716B 18V ONE+ Cordless Pet Stick Vacuum (Tool Only) BRAND NEW !!!!!!!,Brand New,"4,064,018.40 VND",Ope,Sponsored,https://www.ebay.com/itm/335414317594?_skw=vacuum+cleaner&itmmeta=01JD6TWY8J6419VQ2G5576ZEET&hash=item4e1840521a:g:~SIAAOSw28RmyOzN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnKyN5lFV2pniAjMItAgs5RVQI83m0fSwSUY69WXyixGnkoARKbwZRcdxc%2BSGLtakZXYivFL--tM5%2FKJQeqx%2Bn08b5AR6traOs%2Bq1zu9sAyiI0GcBHecn%2F4mZItiVLPxYpyksXPly7nLCCTLv2rMdd3nv9%2BfOe2FcK6jbow2E0TG0jyrOpX%2BQZ3frOlCFOAgDH4uY1oRBXgeC2ntd9yqOfHPfekbpS%2BCChLU5ncR6P%2BgiuzIcl%2BCIckCCwvFXE2%2BOk%3D%7Ctkp%3ABk9SR77k89rpZA,
dreame X40 Ultra Robotic Vacuum Removable Liftable Mop - Certified Refurbished,Certified - Refurbished,"20,332,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356133310411?_skw=vacuum+cleaner&epid=25070633589&itmmeta=01JD6TWY8JSMQF5D8HTKTKNRDK&hash=item52eb330fcb:g:fXoAAOSwwZdnGKmb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl36445LIgQtgj7mlPt346oaEzpxZGf%2F%2BIsWifpUHsB7g%2Byb5k3cIbX%2FaA6t1LCrj44GvD9xidLFZ8HtIpcMEBzX250f84BXjvmjqiHhnHyB7OBFmy5UMKY%2BTDTxWkdeY%2B0v3Gm0N89LeB7Tmi5sE5lIuAFGNaB9D8entNiN8zn5nLikpqlZ8TyRGsktv%2BToOuE6AkOzow2eZjZiziD6b9RSKdQpYKDejydO7KctGm4DWI1USxQJ0eRhlaINr6576rivWCnJUkPl9x5H7KWzUEMr%2FHKKJuP7ZZPzVhKbzbkRQ%3D%3D%7Ctkp%3ABk9SR77k89rpZA,
"Dirt Devil Lightweight Upright and Handheld Vacuum, Corded Electric EV1426CS",Open Box,"279,576.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235819694134?_skw=vacuum+cleaner&itmmeta=01JD6TWY8JJX95RPM1Y3WMC2Y2&hash=item36e7f2f836:g:EaYAAOSwXPlnK8Y1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlq0MFgV86iQ1xlwJhO93VSCCY3USU7t2Ox4w6UidB%2FrnZC3R1iebtGm0vQy%2Bk%2FjYapD3uvz5PBLLGgaOHy4erzwpDdbh9HXSYeTskYiWlLiObgEJvhsWO6cFMNVTdqU6JkbylfiL9ZXrB%2B70egfbJqkZzXQyMExMT3DYYTO9cN%2Fduo1Rpe%2FMZ8Jkg7p0AAuE77yoDo0fra5YJgpBB5KrKeHqOEddtN%2FZRskl4zREGzAsRdPnpAqX7XFYRzKw%2FUT%2BgT1feVJwhTtCLVXYJkUvstYdn5%2FFVR0TYV4Ywk8c5uog%3D%3D%7Ctkp%3ABk9SR77k89rpZA,
Car Vacuum Cleaner Car Multi-Function Vacuum Cleaner Portable Vacuum Cleaner Wet,Brand New,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/186173414176?_skw=vacuum+cleaner&itmmeta=01JD6TWY8JE4EAHMP31742K8XR&hash=item2b58ccdb20:g:bYcAAOSwly9mmKIe&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk8OqEudmMsyuDoTwPsQVc0sf41XOWWMjiaLAM0mf2NCkA%2B%2B3Ka9Aa5jXfhTOyKid8uKCjq%2BV5L%2BZqTCpPu2N%2FjUf%2B%2BY%2F6WqzhwU1wxvGAwsPcfmvp17GlVBly1SN8odyGpZpF6ZjbSzeT1UJhL6OS6Qy%2FSE1qXiVN5uQcMxJL37wfDNbfN4kTsVpFlx3Wx7lNxFjZZAe75XxJgK3rO2BLU2Qh2u6TgDMXJRLt%2BBHcflI25FqW3--VXNPybn0zk5LY%3D%7Ctkp%3ABk9SR77k89rpZA,
Henry Hoover Vacuum Cleaner ERP180 1200W Commercial Bagged C/W Tools Bags,Very Good - Refurbished,"3,215,310.76 VND",Ope,Sponsored,https://www.ebay.com/itm/134176508957?_skw=vacuum+cleaner&itmmeta=01JD6TWY8J2AW6HSJWYZQKEBAG&hash=item1f3d8b0c1d:g:MWsAAOSwM5di1oe5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4t68oebbYx3qPN%2FXoT4GvdQJ6KoX8Fe6viiXMeAjVQbINSP522ViGCnn8%2BNCpoWXcaGtMxO%2BqsDWkEYWH05IhbFqf8aTlrKS9cXEH4Oalc%2Ba%2FE9tZzrXFg7k%2BrYzYHpFySqQf7XQluXvZu%2BFEpadmhK1Wt5IUOSjkRWQsCwsAmAKViqPpi5YrIAa4j%2BTonCF6Q3VZOo%2FOT%2Fim4LlpmdIDcBbZSsLfx0lgJCCSqEWnqy8j6JejKYQ%2BE5pBMnRo97cmwk0uMzGEOk8upV61nU1YvtRWdK%2FxmyvPXTc1dgta0w%3D%3D%7Ctkp%3ABk9SR77k89rpZA,
RYOBI 18V Cordless 1 Gal. Wet/Dry Vacuum TOOL ONLY Powerful Suction Lightweight,Brand New,"1,398,388.32 VND",Ope,Sponsored,https://www.ebay.com/itm/266843573802?_skw=vacuum+cleaner&itmmeta=01JD6TWY8JWKPZXZMATV4GS6W0&hash=item3e211dce2a:g:c1gAAOSwi6VmXj92&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnt4RdUmTMDx1JweGBc9a%2FIbEX4ZwXdtztbTuxiepQYkfjzjxRqS86H7by0Ky7V2xBmaHivUTarasJ%2BhVtTupUr3MWA350HdirUEP7TCYzchQC5sg7BnYQszhS1o%2F00H3rTD8K%2BWy2Sf6UJas9xmxBZ4kcql%2Bv0nI62buEBG89o9z23nwuOOPovY0z5F6XOQwEDZ5X7Q07ve3liKh1ljhaLn%2Bhq71aCP8VCKVLPh84Uk3acKTY7btzC0FSOyNUNiF8%3D%7Ctkp%3ABk9SR77k89rpZA,
Milwaukee 0882-20 M18 18V Lithium-ion Cordless Compact Vacuum - Bare Tool,Brand New,"3,278,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/175433463227?_skw=vacuum+cleaner&epid=22033717751&itmmeta=01JD6TWY8JV6A5P2PKNJ13A04Z&hash=item28d8a635bb:g:D0oAAOSwd-9jN1tg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnHHfD05MNyhVOSHro4nBKTEE%2F5uak1OM1aZuIX6gzRLhJdQQJ%2FdTd%2F2LohXUILM85Rg7Pc9pQmz9Gj3eR5vYrtuh8GQEjCXW6MIkR5btLDMwfvtCri2JxTmQRSBQNLOTSGhIrU22BBinLc54ysSPKEOsxq6fPx7E9GuKbVoCz38nB5gkbPZSM%2B6%2BjjRQWRGxmw23iovKX%2BulIcCyTUFxvlCC9BqpPd4qdpeiJC9zRVDyx7zShAogAqSbXbRty%2FeX4%3D%7Ctkp%3ABk9SR77k89rpZA,
"Nioga P2 Cordless Vacuum Cleaner 6 in 1 Vacuum Cleaner with LED Display, New",Brand New,"495,612.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126785849394?_skw=vacuum+cleaner&itmmeta=01JD6TWY8J7YJJX6JD3Q5SF98T&hash=item1d85068832:g:s28AAOSwQd5m4zWM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmue74co5yx2t9hUyjoepkuXaZNlOQ0RhKQOLj39mHS0WPux6jP61FjqSlL2cDUTT9uLFfCzcCPRFfxIc0hY3Oj0HggwQVT2SNPxuyCDtIaY5iDKkPWjWdFcLxcTMTDeUSc5Q27n3WTZilzWFEdsDm673j1xULJoD3FsVS82Kiz4oqi4%2B0KKyyMiRqP937sc0oy1XbmXukAGlXwrA56D%2BzrZzlbBD%2BLwlhw3KG65XTJb0anj8CRzNRA7z8gs4anazM%3D%7Ctkp%3ABk9SR77k89rpZA,
