Name,Status,Price,Stars,Ratings,URL,UPC
"Lenovo ThinkPad P1 Gen 3 - FHD 15.6"" i7-10850H 64GB/1TB Win 11 Pro",Very Good - Refurbished,"12,199,425.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156486088107?_skw=lenovo&itmmeta=01JD6XHWMMWHE3GBXF3X2FBNN1&hash=item246f4c35ab:g:4XYAAOSwBjZnIuiq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTfcmw%2BMutBJwfFVQFvw5DCaldmUR%2Bg2%2BsWHI5YiWui3lIx%2Fo2WoHlaLjP2WQg7H%2BqffezgqBB1ixuPvrd81vTqvvOmpV2lqE05iaZdIBkktjWk%2BuhB%2FRWfyuNYjayiNaPaOintohFvtSW2BfmsAAQ5c5bkrXBEvscoC7R8zH1wqgfFI3DCI7q6uDQPysns8q8Teu6Sn0i%2B8ZSpBWCrzm5q5wsAub5bM5O1M6vDcSJow%3D%3D%7Ctkp%3ABk9SR8TKx93pZA,
LAPTOP FAST CORE i3 / 8GB RAM / 240GB SSD WEBCAM HDMI Wi-Fi WIN 10 PRO WARRANTY,Good - Refurbished,"3,215,310.76 VND",Ope,Sponsored,https://www.ebay.com/itm/115267997992?_skw=lenovo&itmmeta=01JD6XHWMMKAP1F3M5SK6YPYY4&hash=item1ad6821128:g:tWIAAOSwsUFkAUt3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlyf%2FTHixQpK9PiawddsAIqaQBamug069QjNACI%2FUMo4A1iMZ%2B1b9mp%2FOfJTeu%2BilX4MClg%2BTCONDhs54ltBWE6PQYBPt9qvGKqVLelP%2BmX2kpGbEpeCKUkZzJ%2Bxmee5%2FfZ0Ebs4lsjp8HHpou3kTS3mywmqwM2rCzBHa2Y9Qu537zfahlYG5%2BkZVqkAVC25Q4d64yz0aWqxvEaHyWphQwpYBVCDEzurjdirihPBTYcLA%3D%3D%7Ctkp%3ABk9SR8TKx93pZA,
"Lenovo ThinkPad X1 Carbon Gen 11 14"" 2023 FHD+ TOUCH 1.8 GHz i7-1365U 32GB 512GB",Excellent - Refurbished,"21,603,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285668491934?_skw=lenovo&itmmeta=01JD6XHWMMN6AD13NPV9GCJ5ND&hash=item42832b429e:g:3gAAAOSwXMxlsUdZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk21LYWZgaOSnY83BTHFEhdrZcQ3xojk9Q2oCdBdFEDQy5iFHAsVG0ZkLCybueeHhuIYbEU15z%2BvLmNtiru34hkSJ%2F2gMywZvjgapOL8Al3Z%2B2tg2FbzG%2BtxPmI%2FnVHZEVKe%2FMXJErS7y%2F6EzcOeVw6XclLobhlCpAPVv5qdLHFD7aJP2hu54vYr%2B%2FB06i0BLaFqlYxPfu27eqbSOmCZ8DIF4PPOR21GbkwVW%2BTHTG80rfaT5lpC33l255nqVERcgYk5dsR61KhyjndNp91C2dA%7Ctkp%3ABk9SR8TKx93pZA,
15.6 Lenovo Laptop PC: Intel i5! Backlit Keyboard! 16GB RAM~1TB SSD! Windows 10!,Good - Refurbished,"6,606,889.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116370626781?_skw=lenovo&itmmeta=01JD6XHWMMQJGQ556NWRHCYY7P&hash=item1b183ad8dd:g:ycYAAOSwjUdnI6ow&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnC5G3WrlhLiT8MdrzaFtkKks61xUQNtqJN%2B1siFyBX1HZlJkFpQ7tmZWVtxFyb0xVBTnC4YqANDcgwR0uU07%2BzN8AzoIohjZeShUag5p6F5TdJq0hxmxqZOpCHZlh4DH52ehmvBKw4qndhvLe0gNPcm7FOGvy4RnsvHvVPW1CmEbJfCmKIDdzIQEtJ%2FQQw7gAEtjw53VNgRdIk1NjQnoNjt3DgYLOY%2B%2Bv4etIHQHvpuA%3D%3D%7Ctkp%3ABk9SR8TKx93pZA,
Lenovo ThinkPad T590 15.6in Laptop Intel Core i7 32GB RAM 1TB SSD Windows 11 Pro,Excellent - Refurbished,"11,182,785.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375676653468?_skw=lenovo&itmmeta=01JD6XHWMMF14BQVSZ5CGTEB2F&hash=item577812cf9c:g:PzIAAOSwLl5nHruA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnfrGoXnWaSENom8544oKVfsQkRHhUXzkbxvUmoek%2Baun84Q0LTAKLHYFHyQOL%2BEhaxy9cs%2Bm7eiw1cKUBGpEv26oT4Xes6%2F4QeR2CwBNP--4fIo7n%2BV1uIynudRzs%2F6bLVbODMaSR%2BjUF99WMi40UNwep6No2LmRITUxI56Vn5OrWYZAI6gtqClBPIGefAWpzeuTWOIS3Jm8I0ivz%2BqNEj90SDFiAwcsT01azE3%2BEmf%2FxE7P5Y4iJNK7jmMbT2FzXWY3g5Knt2kmej%2BNnLYcWz%7Ctkp%3ABk9SR8TKx93pZA,
"LENOVO 82V80009UX IdeaPad 16.0"" Chromebook i3-1215U 8GB 128GB Chrome OS",Certified - Refurbished,"5,133,777.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167053174019?_skw=lenovo&itmmeta=01JD6XHWMMKAGCKEFB1ET4TPSP&hash=item26e5252503:g:0cwAAOSwfZBnIQvN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlapWaLiqpg%2FuhcfiGaL8gj3%2F6F0CjACKw%2F8TL0sGYpsaeEO3hNcuq9YRk1kQo0ocZQushg%2Bue6NPvw1Cyuxz2d9Dt0ESkDtBPnbbtvcGmaLH%2FKPtpMEFgUJo%2BrwKsCkjLrd%2B3NOZ7%2BSqHQ1QkXthAJAnrBX84A8Wuh%2Fimopj39tU7wvDyQGE1UNRPpJmOTXsf75ieGGynNWrfzq2%2BKwXG4yXWQX3ldAztYOZpPiGNyYcEnuCx%2BGG86xPtCWVp39C5FbySJKPVbs4SzhZEDQ1%2Fd%7Ctkp%3ABk9SR8LKx93pZA,
"Lenovo ThinkPad T490s 14"" Laptop Intel i5 4-Core 16GB RAM 512GB SSD Windows 11",Excellent - Refurbished,"6,659,246.16 VND",Ope,Sponsored,https://www.ebay.com/itm/256687932761?_skw=lenovo&itmmeta=01JD6XHWMMHMZXXVJAJ8X5P78M&hash=item3bc3cb0559:g:u94AAOSwq6hnOAoM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnhv83aJYPVce7vSQlqfcenSbiLxiVvYIKI9uZjBKObXfDrLT4a52SsL%2FWQK6%2F3M6DcqK9zvcttYjyEVy6wQAMihB8YmgqpjJOGExMzioxV85gTcNY5okHC%2F0O2s2sU05je%2FNzsmJDhCWxPNyzLKdPPHxctK3bK5OudVoz4rJf5EJOe9%2BF68T1e1On2v1jJzchGNhZHFpmm%2FHqZZnhfOehbruRHs1%2BD%2BeZrSSiVzwJk6JQORcRjBZ4hlTGf%2FWk6lX7nOV2A%2B%2FRxQpuu2jxdvfCX%7Ctkp%3ABk9SR8LKx93pZA,
"GAMING LENOVO LAPTOP FAST i7 32GB RAM 512GB SSD WINDOWS 10/11 NVIDIA 15.6"" FHD",Very Good - Refurbished,"8,038,759.24 VND",Ope,Sponsored,https://www.ebay.com/itm/175945146909?_skw=lenovo&itmmeta=01JD6XHWMM31D4N2CKJTW2FDK3&hash=item28f725e21d%3Ag%3Amr8AAOSwTOFkfb7H&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkY%2FXmvil9hfYrIQGNMd0n67gR4VqdkxCu0ugtSp16Rh12IHn%2BjW%2Fa--Qe6XwLLoiG9WMohkN0otSbXaeIx7s9lbUTWUZW5IYDCe9JufRXbui3bNnBIPuozh1XmGukxftG0f2MnqtK%2Fu7Hz00Wea4wkWOVtsI855FGWLo6zxziVHgMxbr%2FXBnI3Buzn9NgX0HlhhvbGUq6g5OG01J9dyu2qf7YOJjsO1TuySTM%2Bo11wRZMnH%2Fg2LrcuIlBso%2B8q67NSgAT4%2Bk7EntLOvaxM%2F5WS%7Ctkp%3ABk9SR8LKx93pZA&var=475368519511,
Lenovo ThinkPad T480s i7-8550U 24GB RAM NEW 512gb NVME FHD WIN 11 pro laptop CAM,Excellent - Refurbished,"7,624,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226107628236?_skw=lenovo&itmmeta=01JD6XHWMM3ZWEAT72GRE4X4B2&hash=item34a5109acc:g:Ac8AAOSwFjhlV~zs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkRZqBFtx8aHNpwaMh40QXwqcsoOCwInvedwSCznN8YvrSenfVlOvSCsT%2FKcd9Jiv2CNXyO1g3zrCNDTb9fJh6cDqdg82DfTWi3eo1cK9W3eizoAcwfAgX0CtHbLltlZLxX1X0mgKw6pAVuD%2BAUOFuKsUoruXRCfyEJnGjq0r5nR7kFL2dKTBOAn2paDZ171udfLTXsC%2BFtvbExFXkrH9M2uZD3XCUGOnfTkmlpEF5S8RBrRP5I8mxzAVa%2FoFbhlg8MH2fPaVH2I71knBmsYbP6%7Ctkp%3ABk9SR8LKx93pZA,
Lenovo ThinkPad X1 Carbon Gen 8 Ultrabook Intel Core i5-10310U 16 GB RAM 256 GB,Excellent - Refurbished,"7,534,319.04 VND",Ope,Sponsored,https://www.ebay.com/itm/305895621516?_skw=lenovo&itmmeta=01JD6XHWMMCF21027EGVJ6VGHC&hash=item4738ccc38c:g:hPwAAOSwTPdnLoiR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnO6I2r4pg1lWlcFkKNpCWE%2Bc5uMmwwHsRIKaIFsxRn8Fhh30DAgNRF4DI%2FNKEHba%2B%2Fdu%2BOHmXk7FWWodxQkuj6lvEWggEE0lfONk5OEjOBiaucfUnn2aFidtFWS7ceUfopMD2V0ZoKarGVujfDz%2F94cuw2OPM2aLgZKIu3jhmZ7YbK0ODjTMzX2LfTnfK8Hj20%2Fv1jtSS2py4w84GcgWVMxm%2FRwyEE89Yr1Ct9GZTwFU%2Byfpt5MQ2vX1MxlK1b4yuxtABbnRV4owNVM0rfDuNy%7Ctkp%3ABk9SR8LKx93pZA,
"Lenovo Ideapad 5 2-In-1 16IRU9 16"" Touch Laptop 7 150U 16GB RAM 1TB SSD $899",Open Box,"4,384,260.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356269360002?_skw=lenovo&itmmeta=01JD6XHWMMVB3FFHVPNGC2QYXS&hash=item52f34f0382:g:8oIAAOSwFA1nLt64&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl9kShDHUWg68yjXz%2F1cno4ENUj4TXYCm7cgSTCsXxqgxPFUdK8T1nvwhrKHs1pDBluw33fAHITdW%2BXZUFc8GEJ5PxAsrH%2BEIHcE9DudGCvbzC99RUH5R%2FQhcDo%2Bjhg98VX5aAW42nyKi%2FMaL3VvQWDxEmomk48OaE%2Fv7y3YITba8UlB4%2B78uTw7JX%2BB2vipOF7agCVGIsMVw7JMf%2Bp3TOTvDFx4n7%2BFdnkcIqDEa1qDw%3D%3D%7Ctkp%3ABk9SR8LKx93pZA,
"Lenovo ThinkPad P50 i7 6820HQ 2.7GHz 16GB (Without SSD, Power Supply) Scratch Damage",Pre-Owned,"5,225,732.93 VND",Ope,Sponsored,https://www.ebay.com/itm/296220197632?_skw=lenovo&itmmeta=01JD6XHWMM0DHKBN36NBK97JPM&hash=item44f8198300:g:BLsAAOSwcHJlyc9l&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2BETKjyhOm6Gv0jTlKNAyQ4TZ72XxbLf0mbXWmlHCqgqLIuCG%2Bxz7NJumYSGaTlza4qOP9HdwpjqhgJ3mW1p%2BbH4nkAvqoNDD9M3VdI4tstJu5cA4TlK8dWiE1Co%2F9UcTgeb8jUpd3pHmVXbIcVcIc9MMOiLHte%2FSkht%2BlJxR8ZUfPohaq9ussLW%2BBdJw4ctOublIAtuWVsD4GXsNJGChm2zb%2FA55fWpTqBoHEoceFkULCGCMvm1DtnOIW%2FiR4A4H7z4SSF9iB6IfB1Gc%2Fztl0%7Ctkp%3ABk9SR8LKx93pZA,
"New Lenovo Fast Quad Core, 32GB RAM, 2TB SSD, HD,Windows 11 Pro, Office Pro Plus",Brand New,"9,610,881.88 VND",Ope,Sponsored,https://www.ebay.com/itm/135215401413?_skw=lenovo&itmmeta=01JD6XHWMMHVKQBRS1DRRXVYJQ&hash=item1f7b7749c5%3Ag%3AiMUAAOSwfFNnPg%7Ez&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlIehvsMF7ZYimmgnBegPhM5zjf6XvEQ2qdv237CN1Oms0G152NxxWJw%2Blw%2BGbwVFW7h75O5M6MRyX1OFj5F%2BLkEIkKljJekcSGqN9zxu%2FYKvRdufODaxEHwPx3DK7IHZQVksPQqlXp9whdoxEZR9Eo%2Bxyc9fXZHaKgildyRW4vTHRIhsRwvJTB6xfm%2BAJhXhIx7Fuz2MzvSBy9PaTFkKakrcCAXLDjJE3JXFBDb35rmCjHYNmV%2B4L3oGiCcY7i9W6BXhdqh%2FhRomJDIpEKH5w1%7Ctkp%3ABk9SR8LKx93pZA&var=434672125758,
"Lenovo X1 Carbon 7th Gen Laptop i7 8565U 1.80GHZ 14"" Touch FHD 16GB 512GB Win11",Pre-Owned,"5,591,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335676692007?_skw=lenovo&itmmeta=01JD6XHWMMYAY044P6AC65R45E&hash=item4e27e3d627:g:6y4AAOSwUYBnN87r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmaD%2Fpqq80Ri6QQVdpewQgYpVOLXytAzXtnwyTDlz%2B2U1YoRqBj5b2s3sRE4zUD7LUjlQ0zfa8pDSKu75LUkb5d2nMuD79z%2FLsDN7uBt0asMm%2BwWSn8M1fS3EqttNqUX%2BiRusOKhhPTTvO0EOJznmNQ0kaHTViYgLALoYdb0Cg80A9nk91kBzf5GQFvdcF%2B0NGQbp2nL%2Bm3ZRvf6QM37Re0b9iQORx0Wlyft3K40qYjexbvyL%2FgF7oDpuG5dJ%2BNyLYmaEpHodaOmE9gdqvhScvx%7Ctkp%3ABk9SR8LKx93pZA,
"Libreboot Thinkpad T400 (SeaBIOS + Grub) 120GB SSD, 8GB RAM, Trisquel, Upgraded",Pre-Owned,"4,803,624.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167065598009?_skw=lenovo&itmmeta=01JD6XHWMMKYBEF4S215RYP3CF&hash=item26e5e2b839:g:La8AAOSwsnxnKStp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk5UQwr6TdcNoIOTJvwgUmxuP5bbZ62j4lB2VUCPYbF9tYtpqNekGVQbZp3izy9bBx2%2BAUxAtLczZxzlNEYzslaDW8dHW%2Bh1yVnJsqKwxW4YCUjt%2BIkM61r8VnEqYEMO0qVpMjYYTu%2FIZBCZ1Xum6esfRViyzgAmbwdnrSfHgQ9e8eozXweak9t0bHhDsmqZ%2FegYflKs15RaR42K9BQQPjhq1hIZHtGvBz7p5P03mn1uQ%3D%3D%7Ctkp%3ABk9SR8LKx93pZA,
"Lenovo 500w Gen 3 11.6"" Touch,Intel Celeron N5100, 128GB eMMC,8GB RAM,Win10",Open Box,"535,769.28 VND",Ope,Sponsored,https://www.ebay.com/itm/226456188176?_skw=lenovo&itmmeta=01JD6XHWMMERNAAKD7GV2GF6Y0&hash=item34b9d73510:g:k2MAAOSw1jNnLY9c&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKky%2F0x9wXcK0omKJ1PrvtJ1spvNPwBXLznAqghAib4C4wdXF1jmTrT3Gx0ObqKQ%2B%2FqhJCkVa3EMSUBerBBYI1I7vSmOzxALF10AsjBHCaudHkKZ1i1UakvyI05g2%2Fpm5If3Y9QgRU0zsq6ab9LReWNcayhSfyLDEhvDXILRlaQIQLWPfyfRYfutmtPIho4NoD2OeM27ITFE2q72ICk4e64iU%2FpAl6QyPaK6YnyWcJfosP3ZHiRHyTW95imW67x50vRAeeYQBuwzvVexhcZLwFhm%7Ctkp%3ABk9SR8LKx93pZA,
"2-IN-1 FHD TOUCH LENOVO THINKPAD L380 YOGA 13"" QUAD CORE i5-8250U HDMI USB-C",Pre-Owned,"2,159,597.52 VND",Ope,Sponsored,https://www.ebay.com/itm/335270466377?_skw=lenovo&itmmeta=01JD6XHWMMK7V72F40ZVA58FKF&hash=item4e0fad5349%3Ag%3Ah1sAAOSwCrRl165%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlAW8Ymcc40wyy%2FI6ieAHVUvl1lCoSzh3i3uTa660DGbw5nMFOuoHfd9TamvG5D6Du4ZvyQRp0dntRK11%2FDrc1DU%2BNKDdfH%2Fx%2BLOazM%2BP2Nvg1SKqshtlHiKwHNET2ILRfch0Zlm4lF0iK8%2BvS5luQknE3Op%2BEsl7RGFvwqTc0%2FQPJdHdk6SYpRm%2Br6MDPP9HYmVUT96URDMz9P1fzm58vnJflrE%2FuQKV2DMMAJ0FnD2x2v3NYucClXV6kEFzaTSlpMb1JWxUhZvoFJVATaphom%7Ctkp%3ABk9SR8LKx93pZA&var=544588719023,
"Lenovo ThinkPad X1 Carbon Gen 10 14"" WQUXGA i7-1280P 32GB 512GB SSD 2YR WWAN LTE",Certified - Refurbished,"22,086,504.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226366914080?_skw=lenovo&itmmeta=01JD6XHWMMHP6NMNCBYPF7E8FC&hash=item34b484fe20:g:aecAAOSwbspm6FvL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkkQvgAIDXqSOHUWg5jCB42h8TScxBN%2FDswAi8FsX%2FceHTG3Y%2BMwIRlvzhypCezRSxzOtB6Ml5h9%2BXMu5%2Fplasj0M6cM0OzLo%2BbmT3%2BxeYf4vPvrpH4QNsz6bYXKAHiBC8sEKKAVvivpF3NjKNC%2F4FDB2Op7WFJ6SwAVaZFSN878%2BtuOy%2FO5m3SnHcWI6BN0I%2Bjt0lSX1Rzy%2FLwsVO4N6naaFkfiZkI%2BfBqr47k%2FznKqHMHhcHrrID49UKtErbCDsPK8ToTAFY7ibyBeN1rZggZ%7Ctkp%3ABk9SR8LKx93pZA,
"Lenovo IdeaPad Y700-15ISK 15.6"" Model 80NW Untested",Pre-Owned,"5,717,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305916583538?_skw=lenovo&itmmeta=01JD6XHWMK7VNNTGZBD1V0P8CF&hash=item473a0c9e72:g:58cAAOSwDJJnOs9R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgzeqW2S5Q7EKm6IFTdXGWn5CwqRW9Ki97dWsyKBCa25%2B3nEshAWzwGDvKVQNlE1XyAGja38ThqbmPvtC%2BedlpB3kYiz6S%2BZrmblYjuXaK%2BH3ukJ9pA4fxRA1OEj%2FuOpvrtUsllM0f%2BLHuVu1mB6L1NOm%2BfJtd2EqnhHmBWeCdYMYmJw%2F9ThbbUi5dZ0ZJNeLA1IX9OToQFRmEaQNDYcvbp2nk2fqbhhpW4urpLdS%2B6vanwyVX6zYAnEOYwSIBlrMeh8MH8A5Ocgq3YLcdRlFV%7Ctkp%3ABk9SR8LKx93pZA,
Lenovo ThinkPad L380 Yoga (i5-8250U - 16GB RAM - 256GB SSD - Win11Pro) New Parts,Pre-Owned,"2,732,220.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226458458511?_skw=lenovo&itmmeta=01JD6XHWMKDAQ9W20SEA99HZ3F&hash=item34b9f9d98f:g:Oa4AAOSwERdnPeQg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKld%2B4ujtVkdI4E9Tlk69Cq6%2BJGym1aFtWfpmD%2FqAiDKJQOyevyI%2By6%2BfMXOXSOihkxMglRuwEQYLyRUnqxuF6YWJtuCk0p%2FbBFFdo6X9QzqZCX7JFATxkAl33Q%2F8FAKX5wuIPcQiqHAi4%2BeAXvTTWunw7QHdZ8QOH8RHdF4H4ex%2FZW6%2BVa4wd7Mqsl83SWnxNllvhCTYb57aP4ZxiJyL8DN85SHTDZ5QRFDX27yuGjpY%2FXyMrmq8S6TWODpj2oOhP1lUlTRwJHTdj9IKDB4J44Y%7Ctkp%3ABk9SR8LKx93pZA,
"Open Box - Lenovo Flex 5G 14""(256 GB/8gb RAM) Laptop - Black 14Q8CX05 (9/10)",Open Box,"6,353,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315959691044?_skw=lenovo&epid=24044051305&itmmeta=01JD6XHWMKJ5MHHKXV0T9W93P9&hash=item4990aa4724:g:kwoAAOSwFMRnNoqj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkEYwwcYQbEueT1QGEuvAJp986YHWvjAgNFPFTf3DS6BBMbpsLdlQDE9gw4uXJ6r0B1Ox0F3tqCYEapu22O9CVaXhgWAjRMmEvb4nmmPlC84vydRzNl%2B%2BT81%2BpI06mG4%2BJfLVijRs23LY8unrxHw2YCIG6C2peXTuKELlS85Ik5MwN7NRMN%2FqSqQg0pxZK%2FxKCBs%2FGbv746tBbolN4BwuufEzq4YUK6K8723MeN45UD%2Fw%3D%3D%7Ctkp%3ABk9SR8LKx93pZA,
"Lenovo ThinkPad T530 i7 3520M 2.9GHz 8GB (No HDD,Battery,NT,Bios Locked) B-Stock",Pre-Owned,"1,741,910.98 VND",Ope,Sponsored,https://www.ebay.com/itm/304737529342?_skw=lenovo&itmmeta=01JD6XHWMKADBTSV3GDZ4RQRGV&hash=item46f3c5adfe:g:Ha8AAOSwBh1jmD7h&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxvy32vmkqG%2FTvjFjCEVWJPK12Lo6351VDZ0JUHzLZMTJnBJkdHY9cOYGt1J%2BdHig2C3UCDhkSweUIp%2FHCus6V4%2BILOCzulIXyPBWM4nitp6hVFXSN%2F5ygZOJ9SGQ%2FWgEFVY7E2pOqXaVGISw0I0UXxf7%2Fgz5C%2BaxZZfEGLES6WHorLe9LYwNQMw1dsFhUFDpsp24XXptBM56j0FWfYzsxiCdi2hVxdTzQiwGDxlMucxZc1bVyX%2BELjTgtDl0%2BqTx7DjF5UMgrKKjhJ%2FqFj4h%2B%7Ctkp%3ABk9SR8LKx93pZA,
"Lenovo ThinkPad L14 14"" Laptop Ryzen 3 Pro 4450U 8GB 128GB SSD Win-11 Web-Cam BT",Open Box,"4,065,289.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116364132708?_skw=lenovo&itmmeta=01JD6XHWMKZ7HSCJ7M5W6N8PWR&hash=item1b17d7c164:g:mTsAAOSwCPZlZySW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkej8gM8QHZ3EsSKGAr9sFAb0CjRPfsN4PtU1wGDcPnLGxYEsvDjqQsvRqP6M72TPTzCA6FLzl2KPHTtaHwrFE4nRxxtyD2ea7yvxVeUE3pZ50j4%2Fckw%2BjKgeJzdxyIPhQTrNb6HWjyf3FARZ1ej43Vh1hh2VIcpVvrLbk3Zc5Fpy78qN%2FgYuXY%2FvsyuphnTLXK3%2B1ivYml%2FC6RxWGEX9uxzUEhKAQHpiW3GcucViEQ9Q%3D%3D%7Ctkp%3ABk9SR8LKx93pZA,
Lenovo,Pre-Owned,"643,126.46 VND",Ope,Sponsored,https://www.ebay.com/itm/356260724039?_skw=lenovo&itmmeta=01JD6XHWMK0CWR0HH5BJQMY7M3&hash=item52f2cb3d47:g:FrUAAOSwbRJnB8jQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVriUtQQO%2FWgwtGbW85H4obmXS5frC0nP%2FidgSOItDUxFnqkH0icf8nr5TsxQc45z7mST2yM6D6UmFGo7MrJgzEO3MI5oXU9DhLBggUf429RzNvgiAa2C0j9meQI9IN8GVe0XTNVzfX%2FYZDRBFjoItboBNC%2BpomgphINvbDWa4cxWNNSzC97vKFSKCJ4Eb1I7N58QuWajD%2FkSP3kDSF%2Fsl7UL%2FiKjR%2FOTWsJYaVOZ2UxDiv4H%2B1sjL4gJ9zRTF44cVaBuF2KW7QqkFeWncdZ3H%7Ctkp%3ABk9SR8DKx93pZA,
"Lenovo Tablet 10"" Windows 11 Tablet 4GB RAM 64GB SSD FULL HD HDMI +Stylus",Good - Refurbished,"2,572,184.29 VND",Ope,Sponsored,https://www.ebay.com/itm/375749772579?_skw=lenovo&itmmeta=01JD6XHWMKQXWP1DSVFKSK49AG&hash=item577c6e8523:g:VGsAAOSwIGhmn~TW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlT02yarXJ%2FiKhWkTbLQvtBVaaBxu4v7aj3cql9vK8yo5pmdGSZ6CGZOoylFJVi%2F6WYauaoOp5LQc4q3H4lfRS6CJ7hN3BtYXAiE4G2Cvp1nxeJXLqx7A2qeFeKaLnu3SFjIhl6tg0Yo1sQaGsVsQy94IEf0MYOZrmh7pTWvj2zbE9rOuEYFy2iviX6PSgzdBL2Psvz6RcP8XbUwV%2FyOPYVNxGNusH6Eb7sAFgYMnSaSmicGMI%2Fh5vfjTypzsdWQpUqWn3C8ZthbP5bkohjQeyd%7Ctkp%3ABk9SR8DKx93pZA,
"Lenovo Legion 5 15ARH05H 15.6"" 120Hz (AMD Ryzen 7 4800H, 16 GB RAM, 475 GB)",Pre-Owned,"13,384,547.55 VND",Ope,Sponsored,https://www.ebay.com/itm/286165001473?_skw=lenovo&itmmeta=01JD6XHWMKZ2TKT7S07YRYDK30&hash=item42a0c36501:g:8t4AAOSw9dNnIQf0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnNaSQYa4%2BVAbDk%2Fc9GcbGHKTGYvmQAaK6HWclWeL4gVg38J%2BD95gaBSMn1k6WbqhqbyOvfTgzwHoC9pl%2FVf9oUy%2FxQggH3oTzESTZEB%2FWBHd9TAdg2OVsFxdQNV8E8brqnyKjFJxF7NPKuJwuyjIV0kv6gu%2Bn10cX6Ot76IcQCCHlMqg6%2BXofSD%2BLIWuQGf9sh572S3cKXBFE9iJ9rRUhT2THt0v0%2BS0loZ0dv0BB%2BzQ%3D%3D%7Ctkp%3ABk9SR8DKx93pZA,
"Lenovo LOQ 15.6"" FHD 144Hz Gaming Notebook i5-12450HX 12GB 512GB SSD RTX 2050",Brand New,"14,232,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305776945810?_skw=lenovo&itmmeta=01JD6XHWMKAFMHM5YAKG33YN3Y&hash=item4731b9ea92:g:UXgAAOSwzGZnGIS~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNZIfxrTD7Tj4MQOR8C3P2VUMvnWex43d6%2B7dzzuE9wewISXnoi7D66988iuBV8f%2Fg2J2W1I8kBUQvzdtDzj1BxbikwujIsjM3gwpNF3jNZMmQLwQZ9xm8XN7uso5C4RO5iCtj9umFsWt6iM7S7lVNIkfPvK1%2FduE%2Fd27Z4Gq8At4w%2BPOO53E19Q7izSg%2FI545ft5YYWTx8ECm%2FMqqnn2JMS9VcGgTK8jvfG%2FD8h7r4r4%2BnHrLuHC4qRV3DEamVPYP2CYLBcyOU1UgvPfHy%2Fu9%7Ctkp%3ABk9SR8DKx93pZA,
