Name,Status,Price,Stars,Ratings,URL,UPC
L Shaped Desk Gaming Computer 50 Inch Reversible Corner Table Black,Brand New,"1,228,392.36 VND",Ope,Sponsored,https://www.ebay.com/itm/395624281621?_skw=gaming+table&itmmeta=01JD6M6BQQNWK9DF6W0N56NKX2&hash=item5c1d0b7615:g:gUsAAOSwHvlmzzp8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkTPG8MNQZy--E4zMNbRQbhda2zDeYZ0GUyTYJFOq4jiqY4vIR22sMjtExd0ZtwJur5uwC6J5tTXcRPzQfa2A%2FbXtm2tEpw6EvO9BJnOHBJAMbFYtUdnMHDHAQ%2F1fsxpc%2FDdXB2o3h1Q4g8rVUjyLGuaNu9DJq8QfuHCYwYGlsZm1ZNqP2g52yKHPQo9kFQtLLZiY6Ix3oVHKFBoz8P%2FfnjNpg2EBTN88Rf2Cquk5jlLLz9d7HHYffRDBtDqrIK%2FL%2B3lB1OmZk0RR9%2BTz8bNil0Dlj09Oz0DjN36yfjpO4gNQ%3D%3D%7Ctkp%3ABk9SR468mdTpZA,
"ODK Corner Desk, Reversible L Shaped Desk with Monitor Stand, Office Desk with",Brand New,"4,058,584.94 VND",Ope,Sponsored,https://www.ebay.com/itm/276633105063?_skw=gaming+table&itmmeta=01JD6M6BQQ972WN5MEZQYNX4PY&hash=item40689e32a7:g:LvEAAOSwnVtm3n62&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn--VJD4FJPopUl%2F7qssIDqp6S6YaRWRnWPN4mbxsVAAukM4NATLiEJE8uKEig7pSIs09b0o%2FxHByVUEiVRxjEumJpNjDNX3WwQUf%2FnJA4Y1y9PWKSwoPd9RcpqRueK2jVfbWfMZDvHcjqWi3jhPtXLfhBYGj6oCDyWNuQVnHdmbB4JQORAEd%2FxIqGymZpv3SdFWGamCWOJGpss9qW3qasuea9qa1vyry6GKThgIIH1v4U9q8OPtkv6YkwpBhgjwRY%3D%7Ctkp%3ABk9SR468mdTpZA,
39 inch Small Gaming Desk with LED Lights & Power Outlet Carbon Fiber Black,Brand New,"2,870,313.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395776706637?_skw=gaming+table&itmmeta=01JD6M6BQQFPV87J7ASYMSFW76&hash=item5c2621484d:g:ftgAAOSwP09nBd9u&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnUMSPT4Af3Mi%2Bw0nswkjeeCMurwpjm9%2Brj4E%2BAQZkRY0nlbWJHZuhPqgUXiC4aJARyeyZRibQrsBdG2GK9IxWg%2B2atQnB1l8ish3wcBgWN7mVPdk1Qrlu4s%2BjPt8Fx%2Bzm%2F0jXrK6%2FH7imCr43q7UZdYLBg6ZHBzWV5PmT8MvZZ7HcemgI9BHzdqJ%2FEq6rOUajBpSzt0nOCDuzKj0FKuueYfC1Ktkw2M2%2BZAawSfnYu0bZhEZGOfhbq17fV2ikXjV4%3D%7Ctkp%3ABk9SR468mdTpZA,
XL Gaming Desk Table RGB LED Adjustable Carbon Fiber 140Cm 1.40M,Brand New,"109,251,479.07 VND",Ope,Sponsored,https://www.ebay.com/itm/285775750852?_skw=gaming+table&itmmeta=01JD6M6BQQF9CCDYM4T3CRVSGB&hash=item42898fe6c4:g:xO4AAOSw8DZl-s7h&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkeKlCm1vRruRrm1c7TslgrkRhlzgrBorhvscApBR8XBN0ASMP1CMz%2BYFImx6rNGGTUvXhzfP%2FnRT0tUZWvoNo%2BED1vM%2FlLknk%2F6k%2BiW7ap2Lq%2Bdlxfd%2FPYngTy6hS08M%2FVLqTQ%2BimtN73DCcyL4Bg6eCl3%2BETe8kc2yhxyqGalhbRBt%2FYmKbyTmlqTwAGEZy%2BektD4xlU6vKOG8DYzruFGoYbehy9%2FrtwbRmmXi6ysYwaX27SqeyNqSuvOBAgj%2B3M%3D%7Ctkp%3ABk9SR468mdTpZA,
A Frame Computer Desk PC Laptop Study Table Workstation Gaming Writing Home.,Brand New,"1,010,959.80 VND",Ope,Sponsored,https://www.ebay.com/itm/156236367042?_skw=gaming+table&itmmeta=01JD6M6BQQJ2Q3Y2PDBGF5TWD2&hash=item246069c4c2:g:-0MAAOSw8FhmWq-K&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKljwYI7oZs%2B57Cu0gP9g1nf30fo6P7LcwMk3mmxnBUO2CTNTG9nbU2nf1tNLCDm8GDQCPI2aZJOHvn3UqOXUzfltZL5EJPk0Np16MlvG9qdGIJv%2BG0YzjHbBekpx8ezEQuUh6tmeXpRBSPZMnWDS8gApKnb46pbmfyXA4hPQHUbqQ4fVFyb%2B5fHOFzJwcgB%2FfVDp7nZVGWmFLOkGSYELH9BENlv5fIILb4xH8iBVHE16QoGv6y%2Bgov58dTB8F48DfI%3D%7Ctkp%3ABk9SR468mdTpZA,
L-Shape Computer Gaming Table Wooden Desk Office Study Dorm Monitor Shelf Black,Brand New,"3,324,116.04 VND",Ope,Sponsored,https://www.ebay.com/itm/186646960841?_skw=gaming+table&itmmeta=01JD6M6BQQ6XQHA2MV82K7G4MV&hash=item2b75069ac9:g:KJgAAOSwwepmxvwF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnFWRIobQg2ty3h2oEO2xw4DnvRKrePbaXtv%2Fvkf3F8IWW6LYGp%2BVLEre0m3B%2FeESn%2BgCu66Qpjyu0XvTeJQ%2BRV%2BMZ8%2BRwzu4UgYM62%2BgmDNLR659OefLbgpa2Xq1bwvPXkIAepnCduZRFnVrnNjnhzOjuoZtedOrrWtuKo8qDDq9WXACq5J4mb4vYrUZZJhHJM3J4XhIMHDCS9TabAiKXDAJJyL4ywnqvP%2FBOh3ZagUvx7ZrBjU0ryoZavGcjKeAP2jPt7eGVz%2BaYFLriETu7783Z79uqrgvu5FlxrYVOAAQ%3D%3D%7Ctkp%3ABk9SR468mdTpZA,
Gaming Desk Computer Gaming Table w/ Mouse Pad Cup Holder & Headphone Hook Black,Brand New,"1,996,917.85 VND",Ope,Sponsored,https://www.ebay.com/itm/167064498886?_skw=gaming+table&itmmeta=01JD6M6BQQ985VR4ETJD3Y817B&hash=item26e5d1f2c6:g:EeEAAOSw94hnKGdf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmViMtesuEKKx1SXHgkjIuqUKPuf9M01r2HjmFlgAMo%2Bg2XRMe%2B%2Bqj%2F4vpoI0KxSg63eqHEC23dy6tpPfdm05d2PkT0krpRNjsMJJinAXNIEhrJpB4QzzD7uXHlhSzsCY%2Bdv%2FbctwSYE1MzFAY4oA9i5rBNjy7%2BnXkNceWpGyd%2FQAxOHc7pI%2FXt8Kqp9kecnSlL5Mvb08CshcjAcM8u5W2mw0wPtdTBAy9%2B42s4NfXJalFazrmzgVO98Uzs1H6G9dua9nscoFqpTjJnfud%2BtaTgQMgeZu5Ft3KAY8eSLyLmsg%3D%3D%7Ctkp%3ABk9SR468mdTpZA,
Computer Desk Office Study Desks Table Adjustable Gaming Shelve Computer Table,Brand New,"646,919.48 VND",Ope,Sponsored,https://www.ebay.com/itm/225660312049?_skw=gaming+table&itmmeta=01JD6M6BQQW61RVKHWTCFSE57G&hash=item348a6719f1%3Ag%3A%7ExoAAOSwSSFkqSUt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkyynTgfI6jxyEVNBcBRF4oYp1wa21EaoK2nPOvIwQItDP3u6GfOwE%2BzMp%2FKL37keMnRZmzJBdrQEeuhT0J%2BkSQ9D8PsJPLx%2BNimEJPa1VHLmCYv8qYy7g31J%2FVTySHSHF%2Fd%2BAklTSXuwKeBJer%2B4xnoy2EueiI0vGwXgNF7sMO2NwV%2FbAAxsLWp1QGe6PXEa0R2sQZk%2Bi3HTSUly%2BUD8qhxqUQxSGW5kvzQnz2%2F24wrW8XWYUHOpYCxc83YYEGqVA%3D%7Ctkp%3ABk9SR468mdTpZA&var=524786394925,
Black Laptop Computer Desk Heavy Duty Metal Small Space Corner Table Gaming Desk,Brand New,"2,285,581.98 VND",Ope,Sponsored,https://www.ebay.com/itm/267060137586?_skw=gaming+table&itmmeta=01JD6M6BQQ783N738X843DN09S&hash=item3e2e064e72:g:PIMAAOSwTaFnMYZs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmGlyw4IyvNdH83N2Wqd6iE3H8BC0fZx4gz9cCfgitJbj1EB%2FIZWEpAGQ9tWndJVPYs67JMRJCR%2BCE32zaWrM0fuE7mzhlvtA6O06yHEdz7iJtjDoY%2BKo5J6RdT%2Bj0k%2FzXSYe%2BH%2BySelkur4W1XepH4c9bD4%2B0h%2BKMQTmvRf0ygO2bOAQ14nJuApEKBw682YxmRJXwMGqVgc9%2Fo36ZBp%2FEQ95T25YmS2CYqw7AlnEEO9ZmZAdW7XR9wzhvCA5xe7aA%3D%7Ctkp%3ABk9SR468mdTpZA,
"HOMCOM Home Office Computer Desk w/ Storage, Gaming Writing Table, 70cm,Brown",Brand New,"1,351,358.35 VND",Ope,Sponsored,https://www.ebay.com/itm/166926105365?_skw=gaming+table&itmmeta=01JD6M6BQQ6C0W7BF8YJ6F6YJ2&hash=item26dd923b15:g:Hl8AAOSw4Hhmwr6z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmn0bo2oIkxLx6jhWpidfEtoqLa6n0jDxHcGpXRKE9m6CRjpdDdsqQx%2BcTUJgznadWUsCA%2BJhNZq9pqkMSGD8XxI1vBSBTbJf0MldgRz6uVh1E4iMniLwqy0X9ByWN%2BWJRQ2KBZ%2FXY6aKiAELqjCs5kTOdMzc0m5NsIUaWBsznf4vKOvzZf696P0NLuyJYRV2TQYTf48ty9tfXWqd2WibIXSxuBaDu%2BJPfWuhplis1YrPSpQGy0E0XGIiDnix3ImHA%3D%7Ctkp%3ABk9SR4y8mdTpZA,
Computer Desk Office Study Desks Table Adjustable Gaming Shelve Computer Table,Brand New,"646,919.48 VND",Ope,Sponsored,https://www.ebay.com/itm/225660318843?_skw=gaming+table&itmmeta=01JD6M6BQQXTR391RQCXRG6ZR3&hash=item348a67347b%3Ag%3AnNkAAOSwMk1kqSU3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmVdsDMggaiGcO7SH%2FknKnw7RG4Y2Gw3QdP3atWx0hXbUxFkXIokT2EsR86EohvD6E8I3evSNxkuUhiCMZ5ducXlVNhd202g0%2BeV%2FFeb5EBElVkyCQUrY7ROyZrLixB8SN2mDsG9dqtbpj7%2F4mCC47lnmq7LHLPZiItb07ozKQ3uM9Kxv1EPAvlLopAfkJYvG38h7AQRclKjNyO5vElhiTwSTbwgc4ZBMY%2Fm8w%2BkaiteIi1lD8RiKUcq5ajZf1Ca7fUr9FvIF8zzTY6w%2F7nN9neZYTRFTTG%2BX6aHf9EM4crrQ%3D%3D%7Ctkp%3ABk9SR4y8mdTpZA&var=524786504790,
L Shape Desk Straight Corner Table Office Gaming Laminated Sturdy Black,Brand New,"1,898,988.67 VND",Ope,Sponsored,https://www.ebay.com/itm/166284640876?_skw=gaming+table&itmmeta=01JD6M6BQQBG3W03WN9DF24APY&hash=item26b756426c:g:QcQAAOSwKUNkWOK6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnWmcWkAuLUtPljrgvf%2FoDMdXz0LG5BYyXCO71ZxGQkemVT0MI0xSt1gnKG8%2Fd0elQ8cMwpZzHKwIZzQlqR72M7bsCnudT2iYCzm%2F06rjLhDJq%2Fdz3e1t82ZpfvTp%2Btp0lzGmZ4A5HqBduQXuYGpRUdTgVLVXXUjbW3aFQOqbC%2FHsSE9Ax2CHrGfhxnqDaiHo7Q1jeMl5qJdTtQ5EkxAir66L7m4WXm04LyPj6U7yY69hhHUf82uwPKFrbw1OJHeL8%3D%7Ctkp%3ABk9SR4y8mdTpZA,
Computer Desk Gaming Desk Table Home Office Writing Workstation Corner Desk Stor,Brand New,"2,029,131.40 VND",Ope,Sponsored,https://www.ebay.com/itm/226387824821?_skw=gaming+table&itmmeta=01JD6M6BQQ5QZ8VXX62HFX9SFT&hash=item34b5c410b5:g:ExsAAOSwjv1nAw~p&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk79QxPvmLUTcNqrUE4puA9k3pm1vnooI14Unhmzwf5JOgmbQFjNo2mO8KxSWoT9oaBudfdn9wX6m1D32Bl7TpOpR54kfnGhzy%2F8C2A0fcMQeRq0swb8ptVDjmPo7ZctLrvEnGhJqpQOQFMz3lMmiBzjWA2bpyYjhnaby2CbFEpqR%2F132QywqLyo0L5CwMGBcUaKs7nyxS3lmSlxMaWJk1f1ZkIKUKa%2F%2BXBkHtBvR%2FCLeBwsqhLHAlWeZ%2Ffst6fa%2Bd%2FjGt5aP5Ft%2Fyu0xQkSCW6CHI1tTjkBbc3hxB7ZHNgzQ%3D%3D%7Ctkp%3ABk9SR4y8mdTpZA,
Computer Desk PC Laptop Table Home Office Study Gaming Workstation,Brand New,"1,932,490.76 VND",Ope,Sponsored,https://www.ebay.com/itm/265952750293?_skw=gaming+table&itmmeta=01JD6M6BQQQA41FNWT1MYPDF13&hash=item3dec04ead5:g:fGgAAOSwFhdjVodx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlJzMh%2BSKPiZVt5mbOLE4F8eaIXrVRnsxdJTI5Y2SIw0xIXOrHX38%2Fwvjh37m4CUbBRTgqjYcMCWMwfVA%2B9NtZ1yhZ69Q6Lg5%2FxaKCAUgaDHCkC6fpq1VRqOuZDH4WKwmjcPiqToWW1GyOQv8EjeMn1pdE7hi6QnMegnNdWjC1vTPctfnBIGD9FthXDf2qX0Qe3c7fRozi7ZPUkOEGb4uwx2hDYLSoMetSRtHj%2ByMlYsXBlpwm3wm8Jj6ZadPQUM7dVrouLDTgmf1iGLLUVU1AHkFFPAFlbrSa%2FJYI21UtqEg%3D%3D%7Ctkp%3ABk9SR4y8mdTpZA,
Power Outlet Computer Desk with USB Charging Study Writing Table For Home,Brand New,"3,108,574.38 VND",Ope,Sponsored,https://www.ebay.com/itm/387627480072?_skw=gaming+table&itmmeta=01JD6M6BQQJ3WSXDGYAA6EDXAX&hash=item5a4065f408:g:YWgAAOSwduVnO4ix&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkAah7s4sgZ7KHc1ZCBMQMUd7ywY2anL49BIGfawzKPdwY7u%2FBrmVfJUvPvOXpJ1fwBPmcRrfM3hkhWv7H1XR%2BJPuTgVmKzyUp6BLn38O2ZnBPPZn3p%2FFTXaJYqoRipAP4vcSFwqnviwXEH9a1NDVI9O8IbjkfRAJrWjZA29DDpi4liCOHUA2HLq%2FPLO5N3UCGTx2UnGTUmJ6tXuAC%2FwuyvrpXX4CKRLcNycMk0hVorHekSBwS%2B3PjGwSbPIzPvBUc%3D%7Ctkp%3ABk9SR4y8mdTpZA,
Computer Desk Corner PC Table Study Workstation Home Office Gaming Workstation,Brand New,"964,795.77 VND",Ope,Sponsored,https://www.ebay.com/itm/125549387400?_skw=gaming+table&itmmeta=01JD6M6BQQ5CWH3377NT9FKAHN&hash=item1d3b539e88:g:f~EAAOSwCWdjPsgX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkC8tQzvcV90Htpx%2FZId5w0JQvR5sSBXNAFysPXaEK68613gcsNML5P2NVpGiVzJkbFqrZhKw6kzV5EmPAcMLAyXZm8hPrVRZFD%2B9CEhUYpYbQ88VKgSX3c86NzfHB2pAg2hBxE8yOpuYHal%2Bi2LnUTRfQYFh5TImsgOvUwyPokkUYIWR8WYX87vapHK%2BDFZEpanH9Y33SY3eyK3rtTUTeco5MtLUKpv72O88MApS77YpCK7kvWRlcfBDtqmWB%2F6H4%3D%7Ctkp%3ABk9SR4y8mdTpZA,
Large Oak Computer Desk 2 Drawers Shelves Study Workstation PC Table Home Office,Brand New,"4,153,937.04 VND",Ope,Sponsored,https://www.ebay.com/itm/395688933883?_skw=gaming+table&itmmeta=01JD6M6BQQWF5DDX3FNGVEQ20M&hash=item5c20e5f9fb:g:hj0AAOSwQodm5wLv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmUz72jzzK%2BAl2VUJWJf014GLZj5UFpWX3dubD%2Fia%2FjjBhToFSCLVqX8pkY9LyjzTn9a9R4jL1tNtWBWDWjKU7b3VtkiJkXfJDUiY0e5pFQTa8Gr8N0Ko%2F5G29KaoEBE0cPy5GegIWQWrgKiFYe7cIfzgyFrE6dxdPoGHP24eiEe7kAcju5bc9rpD%2F2xaWO74U3rA2V8uQ7v52UBw5EK93IyL6VHlRVVKaZX%2BKMZpuW7JBgF0CtWcFtJHKpZfFNFx4%3D%7Ctkp%3ABk9SR4y8mdTpZA,
L Shaped Desk Round Corner Computer Gaming Table Workstation with Storage Shelf,Brand New,"2,118,040.79 VND",Ope,Sponsored,https://www.ebay.com/itm/315705953590?_skw=gaming+table&itmmeta=01JD6M6BQQ3CPZ52BPJY62ZQZ0&hash=item49818a8d36:g:XwQAAOSwq3Vmz1Bq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkYEdS0Ge5l5ebbr%2BVjJi%2Fw2bHage%2BOmU6Uwv6N6kIF5fiaQIjg3E7SEIquugohKv4wV5WEpOmIzWcvk2XuChVw%2FcFtLGQ3vw0Z46hpGPjBTrTyLu%2FjdYSXbXRnoTCArDTv3ciW8FfjAgRk%2B9vv1Iz9A1DrG7Bktk6wpg8XX%2FhT2fNx6695REbXrOjrcuAdzPpl6Sm0rwXo%2FWGTuTUcfZuj%2FBD3VYfsUwFNAXbeooEQGkOUW8xOdwUJrmacz5ZswInA9eJcbMGhP5rzld%2Bh%2Fq8OTSWwG9Ms5rTAnW4eZ8d1ag%3D%3D%7Ctkp%3ABk9SR4y8mdTpZA,
Z-Shaped Computer Desk Home Office Desk Writing Study Table Gaming Workstation,Brand New,"1,222,182.02 VND",Ope,Sponsored,https://www.ebay.com/itm/235772618327?_skw=gaming+table&itmmeta=01JD6M6BQQFB8TR5RDPYTSM1A0&hash=item36e524a657:g:hUcAAOSwUB5nAG-H&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl5kaXh4gkrsKl0J4abQDEPeuoLiaxmFFMiMCigztOGuOtXE3u7Tplp81%2FRH8gG1hXrCz2BHgZkNBl1brUg9%2FaNfUplMK5zNzaGkEnKGnFszmoSZhtdaSa6ofqFEfVdNcUZ40syJfM0te%2BASXnsT85mEroxVfTlmKwzW5iQ8%2ByqaEshnj8w4UxJwbpWSPewQHAAyMQjpZscdu%2Fq89GmsfUppsJ85cnRFLm4TirfC%2FCd4krHQ%2FjhhFekaaDNeKhNiiG69py%2FKsnqzc5QrjirldEr5brdYXWPvLb4B6QTc%2BYrlQ%3D%3D%7Ctkp%3ABk9SR4y8mdTpZA,
"32 Inch Desk Office with Storage, Modern Simple Style Gaming Computer Table",Brand New,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/146123283059?_skw=gaming+table&itmmeta=01JD6M6BQP1Z161QD1VG99RNX0&hash=item2205a05a73:g:i0YAAOSwtoNnGaCY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKldmH9qkB%2FTaoIAcaFgcPQSA68TSbQoGVe3SsVmSQJPFxRyzA1dP5hA4nLMhONXZ4Zfdv1JwqOTP7mi6K4wcKBwJZWtUN5nMjivVdKAaOBwkoEdUC0%2FiXtICW0nbQb6QJpw7%2FkV0KC5UnYs7JGBEyAWErroQmvPmugz%2FSdStF9Ud9%2B%2B9SKdKE4U4oTJk3ksLwDS83QV0iO4IYsG7CBUElwfuwU2K6X0EY8rFZaIax0j12GhtdhTJNKe7fe%2BHqerc0zxfJEzQYe8LbNZbNpylr8IgFSZDEx1A5zADBTjr26%2BHQ%3D%3D%7Ctkp%3ABk9SR4y8mdTpZA,
Computer Desk Home Office Desk Laptop Study Writing Table Workstation,Brand New,"1,062,724.96 VND",Ope,Sponsored,https://www.ebay.com/itm/235830787140?_skw=gaming+table&itmmeta=01JD6M6BQPXWSXTW6MRNKTQYDY&hash=item36e89c3c44%3Ag%3A2ooAAOSwAmFnNkLK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn8LZA%2F1i2AidvGVs%2FqTU%2FxafdeVzpo6z050odZ1ux1CpvQJ%2FvjVPcNEJ6SoHHDwHTrTya4XQAE7VWBmw6y2SbJ%2BbrE%2BBZSf8Bx%2FqN2I2xGiLINE0dqahe1GsTBIQUsVvEJp0EGPPUzH%2FfLn6AgwA47wb0XZW6i2nQzr4FXz%2Bl5tB1IL1iuizxm80KdZwU%2BxwK8uN1j2IbeRCYRpMMmIPCh03u1SvAu2KiOilhdDFsfNztp0rL9Pg7i5YxkcV4yANppDqwlytHLnYLDR1v1n7BlmXns4ADQwj5WIkDkNxAlTg%3D%3D%7Ctkp%3ABk9SR4y8mdTpZA&var=536227105650,
"HOMCOM Home Office Computer Desk w/ Storage, Gaming Writing Table, 100cm, Brown",Brand New,"1,254,717.70 VND",Ope,Sponsored,https://www.ebay.com/itm/166926106174?_skw=gaming+table&itmmeta=01JD6M6BQP24XDP0XKAQGTNZTR&hash=item26dd923e3e:g:ECMAAOSwQ3pmwr9e&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkMQD86j34%2FVi2bKpD2vwmXEpGsGfcx4G06wfJK3lsz8OEm3YCQVxtr2Tigp0PLBdUj7MxXOWwebX%2BeCyxJpRfjamIWcPdgVUp9o9Vq6Lmprbxp8bBzfTBbon25LsYKSoo5ljVDoXxEj8pnZwMoiPe0OvMKX0rb0lebbRuN8w2oRxngo%2BGGUhuuviec6%2ByL5LuOgUR5NZ6%2FGsdvmaG6gT3pGtRl6f6Rsc56fokFQOcBzWB2CkCDy%2FKQxBt2F9wQ7J71pWXXeosDwxHwVgJ5XT1XPh2FqcCzqHJsmtUMSr%2ByCQ%3D%3D%7Ctkp%3ABk9SR4y8mdTpZA,
Escritorio para computadora mesa gamer azul rojo con gancho para auriculares,Brand New,"3,820,056.39 VND",Ope,Sponsored,https://www.ebay.com/itm/354931647250?_skw=gaming+table&itmmeta=01JD6M6BQPX7XHSBD9VZ6Y7N48&hash=item52a3932312:g:~1cAAOSwiI1kuzLM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnZ%2BzUBDbC%2BOYXiOI8aN%2BPO%2B3AwoTtHKja9%2BbdLUNvtPF%2BogLw8a6D7vB%2BwkTR%2F5jHetH%2F8x1GXxzRKFTY4eTrx2cQCjvRyQEirkz0Tbwm2H9roSwdZAfFCanGRTP3y8%2FkNM5p9WQ74FMBWkxB7JcxJP%2FufCQEAO3Au412sscrC0tD3qOky0R1TLU1Och0%2BFtfmP2qOpFPcr35OtVGeDjG36ETc44QqxVyWY0hWln7lZQ3nHa8YmYIWq0iPW97FLHM%3D%7Ctkp%3ABk9SR4y8mdTpZA,
Gaming Desk 80x60cm Z Shaped PC Table with Cup Holder & Headphone Hook - Black,Brand New,"2,383,480.43 VND",Ope,Sponsored,https://www.ebay.com/itm/326280728203?_skw=gaming+table&itmmeta=01JD6M6BQP2SJ9KS26N6C0YZAG&hash=item4bf7d8ce8b:g:G6IAAOSwl9pm8Y-j&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm0gEvmSpRIImF3yx6CuXbQQaNF8PqluYYPpVYmqtghvD4q3TW6BjDLleTJ4X%2FrGvKnAz7M1RHDXPoBufN3qAIxwtJ%2B4DDqwQqvDROXsxsC%2BHFQq4Bbu2%2Fu9TzVM9IaHpJMbI7dMv3ry%2BdSEoC%2FYp9PssuoIVSK8VLwOVF9Z1tiRAkH0LA9MCHBQK6F%2Bp%2FWo9eKxG3KFUW3UolIoNddWdbPU6y8IqhTGjPuKMzUw2F8byjXSr4FQ0c7576b59qAxixum2VJqQVZ%2FhEI2XFTlsAL4livELf7MrAEWyQ%2BUQtm9g%3D%3D%7Ctkp%3ABk9SR4y8mdTpZA,
Newport Computer Desk PC Laptop Table Home Office Study Workstation Gaming,Brand New,"1,288,219.79 VND",Ope,Sponsored,https://www.ebay.com/itm/196601174484?_skw=gaming+table&itmmeta=01JD6M6BQPEXXXD124R2J587Q9&hash=item2dc657d9d4%3Ag%3ACYYAAOSweRFm1aa0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl3bHSzr0GmzvFFoyYJvADBlbeXwe1pGctR1HUumaCpAf2UnTmMRzCli4E2Kngvgy8Z6Gb0UWv5KpOrxsG%2BXrFkty9mRJFhum7e%2FeNPp7%2BuXS21NOY6UKoGncH5N9ZyvfmjwSBckAC%2FIbqkVNNB4lhoINRWvW11pN%2Bm1Zc53qSsXT2Tonyp9yWtr0sGpVHfAgTRIZqRLeeLQD4fCoKfMJ4Ywh5zo0AITTVdms1u2eZuoVEnMDYvNRJ3ec3mivoDeqY6TCCrnxkNVtCCdYLXJc6AkcEnKjhmziuM9KBAYqsDeg%3D%3D%7Ctkp%3ABk9SR4y8mdTpZA&var=496353001409,
Computer Gaming Table Office Study Dorm Monitor Shelf Cup Holder Hook Black/Red,Brand New,"1,932,490.76 VND",Ope,Sponsored,https://www.ebay.com/itm/186649347558?_skw=gaming+table&itmmeta=01JD6M6BQP4RMK2BHCSB8R1EY0&hash=item2b752b05e6:g:jPwAAOSwdK5myHFp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnUijr0Z8IsCDx1CmaABApZm696MIBwvTzhBNIhCweFjn4CCfvBtxh1tHk%2FjQ2O9OVoLRxRjLqzDE8eHnRwLBbGs7cB%2BfdN4f4Ya1l0LbcS8Xlg5lj9dVi4WQ%2Bw2eO785311Ngpyim%2FaLv5%2BA132dHFzJ%2FxjCeEuutKLE0steO7hCx28O4XFRGqAOhVCidddwTPGuM1IwuetJsRdYVgfgQEYyPvmCqz%2Bd%2B%2F%2BqxylqSFQuPoywcCyMhvaNZdLxY0vzNzfAYczvMJwb7zaGjf%2FwEX7LThMwTevy7QmyMLjGOTSg%3D%3D%7Ctkp%3ABk9SR4y8mdTpZA,
HOMCOM L-Shape Gaming Corner Desk Computer Table w/ Monitor Shelf Workstation,Brand New,"2,865,395.11 VND",Ope,Sponsored,https://www.ebay.com/itm/166926480425?_skw=gaming+table&itmmeta=01JD6M6BQP7416AQHYJN7ENWP9&hash=item26dd97f429:g:IpcAAOSwiLZmwxcQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk73nisv%2F59gbLPV8hp4v%2FTnO%2FoP3%2BA9b6d6pPlwbxEf9wNTsKulX3BwFUy4yOZ7rHoY1HxJXLXzXyCJPYeb8JtxOTmi4JRiggpCop7PONbqH49xjif7HdH8kDvDrit5d6rV6SITpQnG3RrhoVckEG78GAGWv%2BZxtxkVH9HbDDk23Fw6FbMqA%2Bzk9ToCNPQCXAfa2piXZ%2FSzBTTu3MFMDYF%2BC1rZ7ybyNkLEAdz9QyMUUw0kooDQCshK8aLMoJRHL8UK8oCPtaRMqUwppWKO%2BxpF0guuDuS2R0uws%2F%2BI4PDuA%3D%3D%7Ctkp%3ABk9SR4q8mdTpZA,
